Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 12:15:00+01:00,8223.400390625,8224.4697265625,8222.5498046875,8222.9501953125,0,0.0,0.0
2024-10-10 12:20:00+01:00,8222.9404296875,8223.2099609375,8222.0,8222.76953125,0,0.0,0.0
2024-10-10 12:25:00+01:00,8222.7998046875,8224.099609375,8222.099609375,8224.099609375,0,0.0,0.0
2024-10-10 12:30:00+01:00,8224.08984375,8226.2197265625,8223.91015625,8225.5595703125,0,0.0,0.0
2024-10-10 12:35:00+01:00,8225.5498046875,8227.4404296875,8225.4404296875,8226.3095703125,0,0.0,0.0
2024-10-10 12:40:00+01:00,8226.2900390625,8228.849609375,8225.5595703125,8228.7802734375,0,0.0,0.0
2024-10-10 12:45:00+01:00,8228.76953125,8229.6103515625,8228.5302734375,8229.01953125,0,0.0,0.0
2024-10-10 12:50:00+01:00,8229.01953125,8229.8896484375,8228.0,8228.1796875,0,0.0,0.0
2024-10-10 12:55:00+01:00,8228.169921875,8230.33984375,8227.330078125,8230.33984375,0,0.0,0.0
2024-10-10 13:00:00+01:00,8230.2802734375,8236.76953125,8229.8701171875,8236.76953125,0,0.0,0.0
2024-10-10 13:05:00+01:00,8236.73046875,8242.51953125,8236.3603515625,8242.509765625,0,0.0,0.0
2024-10-10 13:10:00+01:00,8242.509765625,8245.2998046875,8242.509765625,8245.26953125,0,0.0,0.0
2024-10-10 13:15:00+01:00,8245.23046875,8245.23046875,8241.7099609375,8242.1103515625,0,0.0,0.0
2024-10-10 13:20:00+01:00,8242.01953125,8242.400390625,8238.23046875,8238.98046875,0,0.0,0.0
2024-10-10 13:25:00+01:00,8239.0400390625,8243.759765625,8239.0400390625,8242.4697265625,0,0.0,0.0
2024-10-10 13:30:00+01:00,8242.5400390625,8243.080078125,8227.650390625,8240.849609375,0,0.0,0.0
2024-10-10 13:35:00+01:00,8240.7197265625,8246.1298828125,8238.7998046875,8243.8095703125,0,0.0,0.0
2024-10-10 13:40:00+01:00,8243.8203125,8243.8203125,8235.5400390625,8238.41015625,0,0.0,0.0
2024-10-10 13:45:00+01:00,8238.4697265625,8239.849609375,8237.900390625,8238.98046875,0,0.0,0.0
2024-10-10 13:50:00+01:00,8238.990234375,8240.0703125,8236.9296875,8238.2900390625,0,0.0,0.0
2024-10-10 13:55:00+01:00,8238.2998046875,8242.01953125,8238.2998046875,8240.91015625,0,0.0,0.0
2024-10-10 14:00:00+01:00,8240.9404296875,8244.830078125,8240.1796875,8244.259765625,0,0.0,0.0
2024-10-10 14:05:00+01:00,8244.240234375,8250.5498046875,8243.259765625,8249.16015625,0,0.0,0.0
2024-10-10 14:10:00+01:00,8249.1298828125,8249.1298828125,8243.0302734375,8243.240234375,0,0.0,0.0
2024-10-10 14:15:00+01:00,8243.1904296875,8248.080078125,8241.75,8246.41015625,0,0.0,0.0
2024-10-10 14:20:00+01:00,8246.349609375,8248.5,8245.419921875,8248.3603515625,0,0.0,0.0
2024-10-10 14:25:00+01:00,8248.330078125,8251.2197265625,8246.01953125,8251.2197265625,0,0.0,0.0
2024-10-10 14:30:00+01:00,8251.16015625,8257.5595703125,8242.75,8244.9501953125,0,0.0,0.0
2024-10-10 14:35:00+01:00,8244.7802734375,8245.41015625,8230.759765625,8232.400390625,0,0.0,0.0
2024-10-10 14:40:00+01:00,8232.849609375,8238.16015625,8231.51953125,8232.0595703125,0,0.0,0.0
2024-10-10 14:45:00+01:00,8232.080078125,8238.6796875,8231.98046875,8236.16015625,0,0.0,0.0
2024-10-10 14:50:00+01:00,8236.2099609375,8241.9296875,8231.2802734375,8240.650390625,0,0.0,0.0
2024-10-10 14:55:00+01:00,8240.3203125,8241.259765625,8232.599609375,8232.6103515625,0,0.0,0.0
2024-10-10 15:00:00+01:00,8232.6201171875,8242.3203125,8232.25,8242.23046875,0,0.0,0.0
2024-10-10 15:05:00+01:00,8242.150390625,8247.9697265625,8241.41015625,8247.1201171875,0,0.0,0.0
2024-10-10 15:10:00+01:00,8247.1201171875,8247.9697265625,8243.4599609375,8244.23046875,0,0.0,0.0
2024-10-10 15:15:00+01:00,8244.26953125,8247.3095703125,8242.7802734375,8246.25,0,0.0,0.0
2024-10-10 15:20:00+01:00,8246.1904296875,8248.76953125,8244.7900390625,8247.66015625,0,0.0,0.0
2024-10-10 15:25:00+01:00,8247.6396484375,8247.6396484375,8244.26953125,8245.509765625,0,0.0,0.0
2024-10-10 15:30:00+01:00,8245.4599609375,8248.7802734375,8244.490234375,8246.349609375,0,0.0,0.0
2024-10-10 15:35:00+01:00,8246.419921875,8246.4404296875,8243.9599609375,8245.1201171875,0,0.0,0.0
2024-10-10 15:40:00+01:00,8245.0595703125,8245.0595703125,8240.169921875,8242.2802734375,0,0.0,0.0
2024-10-10 15:45:00+01:00,8242.259765625,8242.259765625,8234.6201171875,8235.849609375,0,0.0,0.0
2024-10-10 15:50:00+01:00,8235.830078125,8236.3095703125,8227.3603515625,8227.5498046875,0,0.0,0.0
2024-10-10 15:55:00+01:00,8227.58984375,8231.099609375,8227.58984375,8230.650390625,0,0.0,0.0
2024-10-10 16:00:00+01:00,8230.6298828125,8232.740234375,8228.3603515625,8231.580078125,0,0.0,0.0
2024-10-10 16:05:00+01:00,8231.509765625,8234.1396484375,8231.259765625,8234.0,0,0.0,0.0
2024-10-10 16:10:00+01:00,8234.0595703125,8236.169921875,8232.5302734375,8235.8896484375,0,0.0,0.0
2024-10-10 16:15:00+01:00,8235.9697265625,8240.4404296875,8235.83984375,8239.4296875,0,0.0,0.0
2024-10-10 16:20:00+01:00,8239.419921875,8239.419921875,8234.150390625,8235.0595703125,0,0.0,0.0
2024-10-10 16:25:00+01:00,8235.1396484375,8236.73046875,8230.759765625,8236.3896484375,0,0.0,0.0
2024-10-11 08:00:00+01:00,8237.73046875,8237.990234375,8225.419921875,8231.009765625,0,0.0,0.0
2024-10-11 08:05:00+01:00,8230.9599609375,8232.41015625,8226.5703125,8229.2998046875,0,0.0,0.0
2024-10-11 08:10:00+01:00,8229.2998046875,8229.4296875,8222.76953125,8226.8095703125,0,0.0,0.0
2024-10-11 08:15:00+01:00,8226.919921875,8228.3896484375,8222.509765625,8227.849609375,0,0.0,0.0
2024-10-11 08:20:00+01:00,8227.91015625,8229.1796875,8226.9296875,8228.66015625,0,0.0,0.0
2024-10-11 08:25:00+01:00,8228.509765625,8235.4296875,8228.0302734375,8235.2099609375,0,0.0,0.0
2024-10-11 08:30:00+01:00,8234.7802734375,8234.8896484375,8231.0,8231.7197265625,0,0.0,0.0
2024-10-11 08:35:00+01:00,8231.7001953125,8231.7001953125,8229.509765625,8230.8798828125,0,0.0,0.0
2024-10-11 08:40:00+01:00,8231.0595703125,8231.169921875,8229.259765625,8230.0498046875,0,0.0,0.0
2024-10-11 08:45:00+01:00,8230.0498046875,8236.830078125,8229.9404296875,8236.7900390625,0,0.0,0.0
2024-10-11 08:50:00+01:00,8236.8095703125,8242.6904296875,8236.8095703125,8241.4599609375,0,0.0,0.0
2024-10-11 08:55:00+01:00,8241.6298828125,8242.0,8236.9599609375,8237.009765625,0,0.0,0.0
2024-10-11 09:00:00+01:00,8236.7998046875,8241.5703125,8236.7998046875,8241.5703125,0,0.0,0.0
2024-10-11 09:05:00+01:00,8241.4501953125,8242.330078125,8240.1904296875,8240.1904296875,0,0.0,0.0
2024-10-11 09:10:00+01:00,8240.1396484375,8240.1396484375,8236.4599609375,8237.3798828125,0,0.0,0.0
2024-10-11 09:15:00+01:00,8237.0595703125,8241.41015625,8237.0595703125,8238.009765625,0,0.0,0.0
2024-10-11 09:20:00+01:00,8237.849609375,8239.98046875,8237.2998046875,8238.83984375,0,0.0,0.0
2024-10-11 09:25:00+01:00,8238.740234375,8238.740234375,8230.2802734375,8231.330078125,0,0.0,0.0
2024-10-11 09:30:00+01:00,8231.240234375,8231.7802734375,8225.2998046875,8226.599609375,0,0.0,0.0
2024-10-11 09:35:00+01:00,8226.76953125,8228.5,8225.9697265625,8228.349609375,0,0.0,0.0
2024-10-11 09:40:00+01:00,8228.150390625,8228.150390625,8222.2900390625,8222.4404296875,0,0.0,0.0
2024-10-11 09:45:00+01:00,8222.3603515625,8222.41015625,8213.9501953125,8213.9501953125,0,0.0,0.0
2024-10-11 09:50:00+01:00,8214.0595703125,8220.400390625,8211.919921875,8220.3603515625,0,0.0,0.0
2024-10-11 09:55:00+01:00,8220.419921875,8222.7197265625,8219.0302734375,8222.6201171875,0,0.0,0.0
2024-10-11 10:00:00+01:00,8222.5703125,8229.1103515625,8222.51953125,8227.8896484375,0,0.0,0.0
2024-10-11 10:05:00+01:00,8227.919921875,8229.9404296875,8227.4404296875,8228.4501953125,0,0.0,0.0
2024-10-11 10:10:00+01:00,8228.48046875,8229.7802734375,8227.490234375,8227.6201171875,0,0.0,0.0
2024-10-11 10:15:00+01:00,8227.73046875,8229.2001953125,8223.740234375,8224.41015625,0,0.0,0.0
2024-10-11 10:20:00+01:00,8224.4697265625,8226.4296875,8223.2197265625,8223.490234375,0,0.0,0.0
2024-10-11 10:25:00+01:00,8223.4599609375,8223.4599609375,8220.6103515625,8221.330078125,0,0.0,0.0
2024-10-11 10:30:00+01:00,8221.349609375,8221.91015625,8219.6396484375,8221.169921875,0,0.0,0.0
2024-10-11 10:35:00+01:00,8220.9697265625,8223.759765625,8220.6201171875,8223.759765625,0,0.0,0.0
2024-10-11 10:40:00+01:00,8223.759765625,8224.6796875,8218.26953125,8218.91015625,0,0.0,0.0
2024-10-11 10:45:00+01:00,8218.919921875,8222.3798828125,8218.8798828125,8219.599609375,0,0.0,0.0
2024-10-11 10:50:00+01:00,8219.669921875,8221.150390625,8217.7099609375,8217.7099609375,0,0.0,0.0
2024-10-11 10:55:00+01:00,8217.650390625,8217.7001953125,8213.66015625,8216.7998046875,0,0.0,0.0
2024-10-11 11:00:00+01:00,8216.7998046875,8219.1396484375,8216.3603515625,8216.669921875,0,0.0,0.0
2024-10-11 11:05:00+01:00,8216.6103515625,8217.990234375,8216.26953125,8216.849609375,0,0.0,0.0
2024-10-11 11:10:00+01:00,8216.849609375,8218.8203125,8216.83984375,8217.6396484375,0,0.0,0.0
2024-10-11 11:15:00+01:00,8217.7197265625,8218.1796875,8216.5,8217.73046875,0,0.0,0.0
2024-10-11 11:20:00+01:00,8217.7001953125,8219.6904296875,8217.2802734375,8218.7099609375,0,0.0,0.0
2024-10-11 11:25:00+01:00,8218.580078125,8221.919921875,8218.330078125,8221.669921875,0,0.0,0.0
2024-10-11 11:30:00+01:00,8221.580078125,8221.900390625,8220.1796875,8220.6201171875,0,0.0,0.0
2024-10-11 11:35:00+01:00,8220.6298828125,8220.990234375,8219.6396484375,8220.98046875,0,0.0,0.0
2024-10-11 11:40:00+01:00,8221.01953125,8221.4697265625,8218.1396484375,8218.33984375,0,0.0,0.0
2024-10-11 11:45:00+01:00,8218.3095703125,8220.509765625,8218.3095703125,8220.509765625,0,0.0,0.0
2024-10-11 11:50:00+01:00,8220.51953125,8224.6298828125,8220.330078125,8222.6103515625,0,0.0,0.0
2024-10-11 11:55:00+01:00,8222.7001953125,8224.3896484375,8221.9404296875,8224.3896484375,0,0.0,0.0
2024-10-11 12:00:00+01:00,8224.509765625,8225.0595703125,8222.5595703125,8224.0498046875,0,0.0,0.0
2024-10-11 12:05:00+01:00,8224.0302734375,8224.8798828125,8222.900390625,8222.990234375,0,0.0,0.0
2024-10-11 12:10:00+01:00,8223.0,8225.9599609375,8222.9599609375,8225.58984375,0,0.0,0.0
2024-10-11 12:15:00+01:00,8225.5595703125,8226.7197265625,8224.66015625,8226.3701171875,0,0.0,0.0
2024-10-11 12:20:00+01:00,8226.419921875,8226.5595703125,8225.1298828125,8225.2900390625,0,0.0,0.0
2024-10-11 12:25:00+01:00,8225.2998046875,8225.76953125,8224.8203125,8225.0498046875,0,0.0,0.0
2024-10-11 12:30:00+01:00,8225.0498046875,8225.6103515625,8223.3896484375,8223.3896484375,0,0.0,0.0
2024-10-11 12:35:00+01:00,8223.4599609375,8224.91015625,8223.3095703125,8224.2802734375,0,0.0,0.0
2024-10-11 12:40:00+01:00,8224.25,8228.51953125,8224.25,8228.2001953125,0,0.0,0.0
2024-10-11 12:45:00+01:00,8228.240234375,8231.1201171875,8228.240234375,8230.9296875,0,0.0,0.0
2024-10-11 12:50:00+01:00,8230.76953125,8231.0595703125,8229.7802734375,8230.419921875,0,0.0,0.0
2024-10-11 12:55:00+01:00,8230.5498046875,8232.2099609375,8230.1396484375,8231.8896484375,0,0.0,0.0
2024-10-11 13:00:00+01:00,8231.8603515625,8235.2099609375,8231.669921875,8234.2900390625,0,0.0,0.0
2024-10-11 13:05:00+01:00,8234.259765625,8235.3095703125,8233.73046875,8235.3095703125,0,0.0,0.0
2024-10-11 13:10:00+01:00,8235.330078125,8235.330078125,8231.91015625,8231.9296875,0,0.0,0.0
2024-10-11 13:15:00+01:00,8231.8603515625,8232.8896484375,8230.2998046875,8232.5595703125,0,0.0,0.0
2024-10-11 13:20:00+01:00,8232.7900390625,8232.7900390625,8227.7802734375,8228.419921875,0,0.0,0.0
2024-10-11 13:25:00+01:00,8228.419921875,8230.099609375,8227.349609375,8227.48046875,0,0.0,0.0
2024-10-11 13:30:00+01:00,8227.3896484375,8234.1298828125,8226.830078125,8234.080078125,0,0.0,0.0
2024-10-11 13:35:00+01:00,8234.16015625,8235.240234375,8230.849609375,8230.849609375,0,0.0,0.0
2024-10-11 13:40:00+01:00,8230.8701171875,8233.58984375,8230.419921875,8232.400390625,0,0.0,0.0
2024-10-11 13:45:00+01:00,8232.3701171875,8232.3701171875,8229.669921875,8230.7001953125,0,0.0,0.0
2024-10-11 13:50:00+01:00,8230.830078125,8231.7197265625,8228.509765625,8228.73046875,0,0.0,0.0
2024-10-11 13:55:00+01:00,8228.73046875,8229.8203125,8225.490234375,8228.23046875,0,0.0,0.0
2024-10-11 14:00:00+01:00,8228.4404296875,8230.5302734375,8228.2197265625,8229.25,0,0.0,0.0
2024-10-11 14:05:00+01:00,8229.240234375,8230.7001953125,8227.23046875,8229.5,0,0.0,0.0
2024-10-11 14:10:00+01:00,8229.5595703125,8233.599609375,8229.5595703125,8231.7197265625,0,0.0,0.0
2024-10-11 14:15:00+01:00,8231.6103515625,8231.6201171875,8226.7998046875,8227.599609375,0,0.0,0.0
2024-10-11 14:20:00+01:00,8227.6904296875,8231.900390625,8227.6396484375,8230.759765625,0,0.0,0.0
2024-10-11 14:25:00+01:00,8230.8701171875,8235.2900390625,8230.75,8235.0498046875,0,0.0,0.0
2024-10-11 14:30:00+01:00,8235.0703125,8247.9296875,8235.0703125,8246.58984375,0,0.0,0.0
2024-10-11 14:35:00+01:00,8246.7900390625,8249.91015625,8244.650390625,8246.400390625,0,0.0,0.0
2024-10-11 14:40:00+01:00,8246.3896484375,8248.009765625,8242.4501953125,8245.1103515625,0,0.0,0.0
2024-10-11 14:45:00+01:00,8245.26953125,8247.419921875,8242.1904296875,8242.3798828125,0,0.0,0.0
2024-10-11 14:50:00+01:00,8242.400390625,8247.8095703125,8242.400390625,8245.9296875,0,0.0,0.0
2024-10-11 14:55:00+01:00,8245.9697265625,8248.8203125,8245.8798828125,8248.8203125,0,0.0,0.0
2024-10-11 15:00:00+01:00,8248.9296875,8249.7099609375,8245.8095703125,8249.490234375,0,0.0,0.0
2024-10-11 15:05:00+01:00,8249.580078125,8256.169921875,8249.400390625,8256.169921875,0,0.0,0.0
2024-10-11 15:10:00+01:00,8256.25,8261.9599609375,8256.25,8261.3203125,0,0.0,0.0
2024-10-11 15:15:00+01:00,8261.240234375,8264.5595703125,8261.1796875,8262.7802734375,0,0.0,0.0
2024-10-11 15:20:00+01:00,8263.08984375,8263.9296875,8262.5595703125,8263.2900390625,0,0.0,0.0
2024-10-11 15:25:00+01:00,8263.3896484375,8265.7001953125,8262.8095703125,8264.4697265625,0,0.0,0.0
2024-10-11 15:30:00+01:00,8264.490234375,8264.75,8258.509765625,8259.3603515625,0,0.0,0.0
2024-10-11 15:35:00+01:00,8259.419921875,8260.3203125,8258.1201171875,8259.26953125,0,0.0,0.0
2024-10-11 15:40:00+01:00,8259.48046875,8260.650390625,8258.7099609375,8260.0703125,0,0.0,0.0
2024-10-11 15:45:00+01:00,8260.08984375,8260.8896484375,8255.9296875,8256.58984375,0,0.0,0.0
2024-10-11 15:50:00+01:00,8256.73046875,8257.1298828125,8253.7900390625,8254.16015625,0,0.0,0.0
2024-10-11 15:55:00+01:00,8254.2001953125,8259.7900390625,8254.2001953125,8259.5498046875,0,0.0,0.0
2024-10-11 16:00:00+01:00,8259.419921875,8259.4599609375,8254.509765625,8255.0498046875,0,0.0,0.0
2024-10-11 16:05:00+01:00,8255.08984375,8258.5302734375,8254.83984375,8257.259765625,0,0.0,0.0
2024-10-11 16:10:00+01:00,8257.25,8259.5498046875,8255.8203125,8259.48046875,0,0.0,0.0
2024-10-11 16:15:00+01:00,8259.4501953125,8259.8603515625,8256.330078125,8257.0400390625,0,0.0,0.0
2024-10-11 16:20:00+01:00,8257.099609375,8257.490234375,8254.26953125,8254.759765625,0,0.0,0.0
2024-10-11 16:25:00+01:00,8254.759765625,8256.7802734375,8252.6298828125,8252.6298828125,0,0.0,0.0
2024-10-14 08:00:00+01:00,8253.650390625,8253.650390625,8241.419921875,8241.919921875,0,0.0,0.0
2024-10-14 08:05:00+01:00,8241.919921875,8245.8603515625,8238.7099609375,8239.5,0,0.0,0.0
2024-10-14 08:10:00+01:00,8239.5400390625,8242.4697265625,8237.8095703125,8242.4697265625,0,0.0,0.0
2024-10-14 08:15:00+01:00,8242.6201171875,8248.509765625,8242.6201171875,8248.400390625,0,0.0,0.0
2024-10-14 08:20:00+01:00,8248.5498046875,8252.6103515625,8247.509765625,8252.2998046875,0,0.0,0.0
2024-10-14 08:25:00+01:00,8252.3798828125,8253.009765625,8249.3896484375,8250.1201171875,0,0.0,0.0
2024-10-14 08:30:00+01:00,8250.41015625,8254.8798828125,8250.009765625,8254.8798828125,0,0.0,0.0
2024-10-14 08:35:00+01:00,8254.8603515625,8262.4296875,8254.8603515625,8262.4296875,0,0.0,0.0
2024-10-14 08:40:00+01:00,8262.3603515625,8264.9501953125,8261.150390625,8263.759765625,0,0.0,0.0
2024-10-14 08:45:00+01:00,8263.7802734375,8268.580078125,8261.6103515625,8268.580078125,0,0.0,0.0
2024-10-14 08:50:00+01:00,8268.5400390625,8272.7900390625,8268.1201171875,8270.91015625,0,0.0,0.0
2024-10-14 08:55:00+01:00,8270.919921875,8272.259765625,8269.900390625,8270.4599609375,0,0.0,0.0
2024-10-14 09:00:00+01:00,8270.599609375,8271.4599609375,8267.23046875,8269.080078125,0,0.0,0.0
2024-10-14 09:05:00+01:00,8269.099609375,8269.9296875,8264.7001953125,8264.8203125,0,0.0,0.0
2024-10-14 09:10:00+01:00,8264.7900390625,8265.0703125,8258.1904296875,8258.5302734375,0,0.0,0.0
2024-10-14 09:15:00+01:00,8258.51953125,8259.7197265625,8252.9501953125,8258.349609375,0,0.0,0.0
2024-10-14 09:20:00+01:00,8258.509765625,8258.740234375,8256.3603515625,8256.830078125,0,0.0,0.0
2024-10-14 09:25:00+01:00,8256.8095703125,8257.259765625,8240.3203125,8241.7802734375,0,0.0,0.0
2024-10-14 09:30:00+01:00,8241.8701171875,8250.4296875,8241.8701171875,8242.669921875,0,0.0,0.0
2024-10-14 09:35:00+01:00,8242.900390625,8248.7900390625,8242.1396484375,8248.599609375,0,0.0,0.0
2024-10-14 09:40:00+01:00,8248.23046875,8249.3603515625,8247.3896484375,8249.3603515625,0,0.0,0.0
2024-10-14 09:45:00+01:00,8249.33984375,8250.8896484375,8248.1201171875,8248.7998046875,0,0.0,0.0
2024-10-14 09:50:00+01:00,8248.73046875,8248.76953125,8245.7001953125,8247.08984375,0,0.0,0.0
2024-10-14 09:55:00+01:00,8247.080078125,8247.080078125,8241.5498046875,8244.01953125,0,0.0,0.0
2024-10-14 10:00:00+01:00,8244.2802734375,8252.740234375,8244.2802734375,8252.7197265625,0,0.0,0.0
2024-10-14 10:05:00+01:00,8252.7197265625,8256.009765625,8252.7197265625,8253.3896484375,0,0.0,0.0
2024-10-14 10:10:00+01:00,8253.3896484375,8254.1201171875,8251.2900390625,8251.9697265625,0,0.0,0.0
2024-10-14 10:15:00+01:00,8251.98046875,8252.0400390625,8248.98046875,8251.080078125,0,0.0,0.0
2024-10-14 10:20:00+01:00,8251.0703125,8252.2001953125,8249.349609375,8250.5703125,0,0.0,0.0
2024-10-14 10:25:00+01:00,8250.58984375,8253.650390625,8250.26953125,8253.599609375,0,0.0,0.0
2024-10-14 10:30:00+01:00,8253.580078125,8254.2900390625,8251.509765625,8254.259765625,0,0.0,0.0
2024-10-14 10:35:00+01:00,8254.33984375,8254.669921875,8247.740234375,8247.900390625,0,0.0,0.0
2024-10-14 10:40:00+01:00,8248.0400390625,8248.9599609375,8243.7802734375,8243.8203125,0,0.0,0.0
2024-10-14 10:45:00+01:00,8243.740234375,8248.650390625,8243.580078125,8248.25,0,0.0,0.0
2024-10-14 10:50:00+01:00,8248.2802734375,8248.66015625,8245.3701171875,8245.51953125,0,0.0,0.0
2024-10-14 10:55:00+01:00,8245.6298828125,8246.580078125,8244.3896484375,8246.2802734375,0,0.0,0.0
2024-10-14 11:00:00+01:00,8246.330078125,8248.98046875,8246.330078125,8247.9404296875,0,0.0,0.0
2024-10-14 11:05:00+01:00,8247.9404296875,8250.9501953125,8247.740234375,8250.9501953125,0,0.0,0.0
2024-10-14 11:10:00+01:00,8250.8701171875,8251.5703125,8249.58984375,8251.5595703125,0,0.0,0.0
2024-10-14 11:15:00+01:00,8251.51953125,8253.5595703125,8250.25,8250.330078125,0,0.0,0.0
2024-10-14 11:20:00+01:00,8250.3798828125,8252.5,8249.9599609375,8251.41015625,0,0.0,0.0
2024-10-14 11:25:00+01:00,8251.400390625,8251.400390625,8246.599609375,8246.599609375,0,0.0,0.0
2024-10-14 11:30:00+01:00,8246.509765625,8247.83984375,8242.1103515625,8245.509765625,0,0.0,0.0
2024-10-14 11:35:00+01:00,8245.5595703125,8246.7998046875,8244.4599609375,8246.16015625,0,0.0,0.0
2024-10-14 11:40:00+01:00,8246.2001953125,8246.2001953125,8242.23046875,8244.58984375,0,0.0,0.0
2024-10-14 11:45:00+01:00,8244.599609375,8245.5400390625,8244.0400390625,8244.9599609375,0,0.0,0.0
2024-10-14 11:50:00+01:00,8244.98046875,8248.66015625,8244.98046875,8248.150390625,0,0.0,0.0
2024-10-14 11:55:00+01:00,8248.1396484375,8248.2099609375,8237.7001953125,8238.41015625,0,0.0,0.0
2024-10-14 12:00:00+01:00,8238.490234375,8243.4697265625,8238.490234375,8243.4599609375,0,0.0,0.0
2024-10-14 12:05:00+01:00,8243.4296875,8246.8095703125,8243.4296875,8246.8095703125,0,0.0,0.0
2024-10-14 12:10:00+01:00,8246.8896484375,8249.9501953125,8246.8798828125,8249.76953125,0,0.0,0.0
2024-10-14 12:15:00+01:00,8249.759765625,8249.830078125,8246.2802734375,8246.7900390625,0,0.0,0.0
2024-10-14 12:20:00+01:00,8246.75,8250.1396484375,8246.75,8249.8701171875,0,0.0,0.0
2024-10-14 12:25:00+01:00,8249.8798828125,8252.3701171875,8249.83984375,8251.150390625,0,0.0,0.0
2024-10-14 12:30:00+01:00,8250.98046875,8253.58984375,8250.98046875,8253.580078125,0,0.0,0.0
2024-10-14 12:35:00+01:00,8253.58984375,8254.0498046875,8253.1201171875,8253.5498046875,0,0.0,0.0
2024-10-14 12:40:00+01:00,8253.5595703125,8255.3095703125,8253.5595703125,8255.150390625,0,0.0,0.0
2024-10-14 12:45:00+01:00,8255.16015625,8257.3203125,8255.16015625,8256.9404296875,0,0.0,0.0
2024-10-14 12:50:00+01:00,8257.0595703125,8257.080078125,8254.849609375,8256.2197265625,0,0.0,0.0
2024-10-14 12:55:00+01:00,8256.25,8258.98046875,8256.240234375,8258.349609375,0,0.0,0.0
2024-10-14 13:00:00+01:00,8258.349609375,8259.51953125,8258.330078125,8258.41015625,0,0.0,0.0
2024-10-14 13:05:00+01:00,8258.1904296875,8258.8095703125,8255.169921875,8255.75,0,0.0,0.0
2024-10-14 13:10:00+01:00,8255.740234375,8256.669921875,8254.759765625,8256.490234375,0,0.0,0.0
2024-10-14 13:15:00+01:00,8256.48046875,8258.990234375,8256.240234375,8258.349609375,0,0.0,0.0
2024-10-14 13:20:00+01:00,8258.3798828125,8258.73046875,8257.7001953125,8258.33984375,0,0.0,0.0
2024-10-14 13:25:00+01:00,8258.3603515625,8260.6201171875,8257.7900390625,8260.6201171875,0,0.0,0.0
2024-10-14 13:30:00+01:00,8260.75,8265.5302734375,8260.75,8265.16015625,0,0.0,0.0
2024-10-14 13:35:00+01:00,8265.150390625,8266.23046875,8263.76953125,8264.48046875,0,0.0,0.0
2024-10-14 13:40:00+01:00,8264.6103515625,8265.0595703125,8262.150390625,8263.41015625,0,0.0,0.0
2024-10-14 13:45:00+01:00,8263.4404296875,8264.0400390625,8261.650390625,8261.759765625,0,0.0,0.0
2024-10-14 13:50:00+01:00,8261.8095703125,8266.5703125,8261.76953125,8266.1201171875,0,0.0,0.0
