Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 00:05:00+00:00,67031.1640625,67039.65625,67008.5546875,67008.5546875,0,0.0,0.0
2024-10-16 00:10:00+00:00,66949.5703125,66952.4765625,66887.0546875,66887.0546875,0,0.0,0.0
2024-10-16 00:15:00+00:00,66935.46875,66935.46875,66849.6875,66879.8046875,0,0.0,0.0
2024-10-16 00:20:00+00:00,66964.296875,66964.296875,66845.7265625,66845.7265625,0,0.0,0.0
2024-10-16 00:25:00+00:00,66834.21875,66834.21875,66793.59375,66793.59375,0,0.0,0.0
2024-10-16 00:30:00+00:00,66813.953125,66827.2421875,66789.7109375,66817.953125,0,0.0,0.0
2024-10-16 00:35:00+00:00,66806.6796875,66821.578125,66804.6953125,66805.1953125,0,0.0,0.0
2024-10-16 00:40:00+00:00,66859.46875,66980.203125,66859.46875,66924.0625,10231808,0.0,0.0
2024-10-16 00:45:00+00:00,66937.953125,66937.953125,66816.8359375,66816.8359375,0,0.0,0.0
2024-10-16 00:50:00+00:00,66892.7734375,66900.4140625,66868.390625,66868.390625,0,0.0,0.0
2024-10-16 00:55:00+00:00,66841.71875,66882.484375,66841.71875,66878.8359375,0,0.0,0.0
2024-10-16 01:00:00+00:00,66867.71875,66931.4765625,66858.71875,66890.2734375,0,0.0,0.0
2024-10-16 01:05:00+00:00,66892.1796875,66892.1796875,66838.2265625,66838.2265625,0,0.0,0.0
2024-10-16 01:10:00+00:00,66842.9140625,66842.9140625,66767.6484375,66829.4453125,0,0.0,0.0
2024-10-16 01:15:00+00:00,66897.8359375,67255.3046875,66897.8359375,67208.4921875,90243072,0.0,0.0
2024-10-16 01:20:00+00:00,67153.984375,67306.1484375,67125.6171875,67306.1484375,178597888,0.0,0.0
2024-10-16 01:25:00+00:00,67403.984375,67461.421875,67341.015625,67461.421875,141295616,0.0,0.0
2024-10-16 01:30:00+00:00,67469.2578125,67469.2578125,67265.6796875,67287.03125,143720448,0.0,0.0
2024-10-16 01:35:00+00:00,67271.3046875,67271.3046875,67168.921875,67168.921875,59920384,0.0,0.0
2024-10-16 01:40:00+00:00,67213.9375,67213.9375,67160.3203125,67160.3203125,339968,0.0,0.0
2024-10-16 01:45:00+00:00,67229.1640625,67229.1640625,67155.1953125,67174.9296875,19599360,0.0,0.0
2024-10-16 01:50:00+00:00,67237.8046875,67312.6328125,67237.8046875,67312.6328125,64622592,0.0,0.0
2024-10-16 01:55:00+00:00,67356.296875,67358.71875,67338.421875,67338.421875,66650112,0.0,0.0
2024-10-16 02:00:00+00:00,67404.21875,67412.578125,67359.03125,67412.578125,16748544,0.0,0.0
2024-10-16 02:05:00+00:00,67393.3984375,67498.0078125,67390.15625,67455.796875,90755072,0.0,0.0
2024-10-16 02:10:00+00:00,67517.7109375,67542.296875,67486.90625,67486.90625,52023296,0.0,0.0
2024-10-16 02:15:00+00:00,67469.0,67469.0,67343.453125,67345.28125,41697280,0.0,0.0
2024-10-16 02:20:00+00:00,67355.578125,67421.0546875,67324.4140625,67421.0546875,32108544,0.0,0.0
2024-10-16 02:25:00+00:00,67380.6953125,67380.6953125,67304.84375,67322.1015625,24064000,0.0,0.0
2024-10-16 02:30:00+00:00,67305.2578125,67310.3203125,67269.15625,67269.15625,0,0.0,0.0
2024-10-16 02:35:00+00:00,67337.03125,67337.03125,67293.1328125,67293.1328125,40210432,0.0,0.0
2024-10-16 02:40:00+00:00,67295.9765625,67314.671875,67284.8984375,67308.53125,30683136,0.0,0.0
2024-10-16 02:45:00+00:00,67319.9453125,67344.96875,67309.5703125,67344.96875,0,0.0,0.0
2024-10-16 02:50:00+00:00,67311.25,67352.0703125,67283.8203125,67336.9453125,25784320,0.0,0.0
2024-10-16 02:55:00+00:00,67337.6015625,67337.6015625,67309.1171875,67309.921875,27021312,0.0,0.0
2024-10-16 03:00:00+00:00,67288.5859375,67288.5859375,67243.7421875,67243.7421875,0,0.0,0.0
2024-10-16 03:05:00+00:00,67239.265625,67239.265625,67207.25,67223.3671875,0,0.0,0.0
2024-10-16 03:10:00+00:00,67225.84375,67226.484375,67193.734375,67193.734375,28672,0.0,0.0
2024-10-16 03:15:00+00:00,67174.3984375,67174.3984375,67101.8125,67101.8125,26087424,0.0,0.0
2024-10-16 03:20:00+00:00,67120.8359375,67151.5625,67120.8359375,67127.4765625,15355904,0.0,0.0
2024-10-16 03:25:00+00:00,67148.5234375,67151.46875,67129.5078125,67129.5078125,0,0.0,0.0
2024-10-16 03:30:00+00:00,67127.5625,67143.375,67091.140625,67106.5390625,0,0.0,0.0
2024-10-16 03:35:00+00:00,67151.921875,67151.921875,67096.8203125,67096.8203125,0,0.0,0.0
2024-10-16 03:40:00+00:00,67108.28125,67120.0,67100.671875,67114.4609375,0,0.0,0.0
2024-10-16 03:45:00+00:00,67119.9375,67201.8125,67119.9375,67184.1015625,0,0.0,0.0
2024-10-16 03:50:00+00:00,67155.7578125,67155.7578125,67148.5546875,67148.5546875,0,0.0,0.0
2024-10-16 03:55:00+00:00,67128.6875,67132.25,67090.65625,67109.03125,0,0.0,0.0
2024-10-16 04:00:00+00:00,67087.7890625,67127.2109375,67087.7890625,67127.2109375,0,0.0,0.0
2024-10-16 04:05:00+00:00,67107.640625,67149.9296875,67099.8515625,67149.9296875,0,0.0,0.0
2024-10-16 04:10:00+00:00,67170.9375,67199.1015625,67170.9375,67179.671875,7573504,0.0,0.0
2024-10-16 04:15:00+00:00,67198.796875,67198.796875,67139.0703125,67169.28125,0,0.0,0.0
2024-10-16 04:20:00+00:00,67157.1875,67157.1875,67114.8984375,67114.8984375,9879552,0.0,0.0
2024-10-16 04:25:00+00:00,67064.3984375,67064.3984375,67030.328125,67040.1640625,0,0.0,0.0
2024-10-16 04:30:00+00:00,67030.609375,67030.609375,66971.734375,66971.734375,13471744,0.0,0.0
2024-10-16 04:35:00+00:00,66981.015625,66981.015625,66893.078125,66893.078125,26107904,0.0,0.0
2024-10-16 04:40:00+00:00,66956.6953125,66965.921875,66947.8125,66947.8125,27549696,0.0,0.0
2024-10-16 04:45:00+00:00,66972.921875,66981.671875,66928.75,66981.671875,17801216,0.0,0.0
2024-10-16 04:50:00+00:00,66987.84375,67026.3046875,66987.84375,67004.15625,48345088,0.0,0.0
2024-10-16 04:55:00+00:00,66989.0546875,67033.5078125,66984.1875,67033.5078125,27807744,0.0,0.0
2024-10-16 05:00:00+00:00,66990.8828125,66997.8359375,66980.453125,66997.8359375,0,0.0,0.0
2024-10-16 05:05:00+00:00,66984.640625,67031.0625,66938.0078125,66938.0078125,0,0.0,0.0
2024-10-16 05:10:00+00:00,66955.640625,67005.59375,66955.640625,66976.8203125,10424320,0.0,0.0
2024-10-16 05:15:00+00:00,66987.4140625,67077.9921875,66987.4140625,67077.9921875,0,0.0,0.0
2024-10-16 05:20:00+00:00,67064.0859375,67094.015625,67064.0859375,67094.015625,0,0.0,0.0
2024-10-16 05:25:00+00:00,67100.5390625,67157.4453125,67100.5390625,67157.4453125,12709888,0.0,0.0
2024-10-16 05:30:00+00:00,67179.2734375,67179.2734375,67129.5546875,67135.4609375,7462912,0.0,0.0
2024-10-16 05:35:00+00:00,67158.6953125,67180.4375,67098.1796875,67180.4375,0,0.0,0.0
2024-10-16 05:40:00+00:00,67232.0859375,67281.125,67232.0859375,67254.5,57384960,0.0,0.0
2024-10-16 05:45:00+00:00,67277.7734375,67335.203125,67263.25,67298.7109375,40501248,0.0,0.0
2024-10-16 05:50:00+00:00,67283.8359375,67288.640625,67221.5078125,67221.5078125,23642112,0.0,0.0
2024-10-16 05:55:00+00:00,67204.2734375,67204.2734375,67189.1015625,67189.78125,17891328,0.0,0.0
2024-10-16 06:00:00+00:00,67208.3046875,67208.3046875,67138.0546875,67138.0546875,0,0.0,0.0
2024-10-16 06:05:00+00:00,67141.09375,67236.765625,67141.09375,67236.765625,1974272,0.0,0.0
2024-10-16 06:10:00+00:00,67230.3984375,67245.359375,67221.796875,67221.796875,44654592,0.0,0.0
2024-10-16 06:15:00+00:00,67281.0390625,67287.03125,67253.765625,67270.1015625,11264000,0.0,0.0
2024-10-16 06:20:00+00:00,67273.75,67273.75,67140.671875,67140.671875,0,0.0,0.0
2024-10-16 06:25:00+00:00,67158.0859375,67172.796875,67033.2109375,67033.2109375,3264512,0.0,0.0
2024-10-16 06:30:00+00:00,67013.28125,67055.5546875,67013.28125,67026.7890625,13062144,0.0,0.0
2024-10-16 06:35:00+00:00,67035.296875,67145.2578125,67035.296875,67145.2578125,85962752,0.0,0.0
2024-10-16 06:40:00+00:00,67132.21875,67143.765625,67130.875,67143.765625,66355200,0.0,0.0
2024-10-16 06:45:00+00:00,67127.78125,67127.78125,67101.3515625,67108.90625,11718656,0.0,0.0
2024-10-16 06:50:00+00:00,67104.4453125,67157.25,67104.4453125,67157.25,30765056,0.0,0.0
2024-10-16 06:55:00+00:00,67176.8671875,67176.8671875,67105.90625,67105.90625,0,0.0,0.0
2024-10-16 07:00:00+00:00,67049.65625,67049.65625,66938.6875,66938.6875,0,0.0,0.0
2024-10-16 07:05:00+00:00,66965.609375,66965.609375,66924.5625,66929.0,0,0.0,0.0
2024-10-16 07:10:00+00:00,66917.7578125,66917.7578125,66830.0078125,66830.0078125,0,0.0,0.0
2024-10-16 07:15:00+00:00,66810.765625,66881.015625,66780.5,66881.015625,0,0.0,0.0
2024-10-16 07:20:00+00:00,66889.5859375,66917.6484375,66845.75,66845.75,29847552,0.0,0.0
2024-10-16 07:25:00+00:00,66878.7109375,66899.8515625,66878.7109375,66889.9140625,49434624,0.0,0.0
2024-10-16 07:30:00+00:00,66884.1484375,66945.5859375,66884.1484375,66944.46875,10821632,0.0,0.0
2024-10-16 07:35:00+00:00,66955.59375,66955.59375,66857.484375,66857.484375,0,0.0,0.0
2024-10-16 07:40:00+00:00,66854.7734375,66854.7734375,66830.234375,66831.8828125,0,0.0,0.0
2024-10-16 07:45:00+00:00,66870.7265625,66933.265625,66870.7265625,66882.1640625,0,0.0,0.0
2024-10-16 07:50:00+00:00,66887.390625,66956.421875,66887.390625,66956.421875,0,0.0,0.0
2024-10-16 07:55:00+00:00,66942.1171875,66984.34375,66942.1171875,66959.0234375,0,0.0,0.0
2024-10-16 08:00:00+00:00,66966.0,67018.625,66960.6171875,66992.265625,0,0.0,0.0
2024-10-16 08:05:00+00:00,66965.5703125,66976.25,66944.0,66976.25,21864448,0.0,0.0
2024-10-16 08:10:00+00:00,67022.7109375,67118.3359375,67022.7109375,67055.859375,58798080,0.0,0.0
2024-10-16 08:15:00+00:00,67024.46875,67067.90625,67024.46875,67067.90625,19861504,0.0,0.0
2024-10-16 08:20:00+00:00,67074.5234375,67074.5234375,67047.4296875,67073.8828125,24248320,0.0,0.0
2024-10-16 08:25:00+00:00,67112.2578125,67159.2890625,67112.2578125,67159.2890625,0,0.0,0.0
2024-10-16 08:30:00+00:00,67159.0546875,67212.9453125,67159.0546875,67192.3203125,44187648,0.0,0.0
2024-10-16 08:35:00+00:00,67114.8515625,67208.34375,67114.8515625,67181.7421875,132251648,0.0,0.0
2024-10-16 08:40:00+00:00,67194.03125,67232.90625,67157.78125,67157.78125,50565120,0.0,0.0
2024-10-16 08:45:00+00:00,67191.609375,67235.609375,67191.609375,67212.6953125,86843392,0.0,0.0
2024-10-16 08:50:00+00:00,67202.703125,67212.859375,67188.078125,67188.078125,49831936,0.0,0.0
2024-10-16 08:55:00+00:00,67167.90625,67169.5625,67164.578125,67169.5625,39440384,0.0,0.0
2024-10-16 09:00:00+00:00,67138.5703125,67176.4765625,67128.796875,67176.4765625,0,0.0,0.0
2024-10-16 09:05:00+00:00,67156.90625,67156.90625,67077.484375,67077.484375,0,0.0,0.0
2024-10-16 09:10:00+00:00,67146.8125,67156.0703125,67084.6796875,67156.0703125,0,0.0,0.0
2024-10-16 09:15:00+00:00,67167.2890625,67200.9453125,67156.7109375,67156.7109375,17403904,0.0,0.0
2024-10-16 09:20:00+00:00,67140.328125,67140.328125,67107.5078125,67107.5078125,28114944,0.0,0.0
2024-10-16 09:25:00+00:00,67126.6953125,67217.0703125,67121.0703125,67217.0703125,0,0.0,0.0
2024-10-16 09:30:00+00:00,67233.859375,67355.546875,67233.859375,67355.546875,33320960,0.0,0.0
2024-10-16 09:35:00+00:00,67391.328125,67411.96875,67377.671875,67411.96875,101412864,0.0,0.0
2024-10-16 09:40:00+00:00,67443.765625,67443.765625,67387.2109375,67402.2109375,114884608,0.0,0.0
2024-10-16 09:45:00+00:00,67357.3125,67384.9375,67357.3125,67384.9375,163057664,0.0,0.0
2024-10-16 09:50:00+00:00,67338.0078125,67345.5625,67314.9375,67314.9375,44617728,0.0,0.0
2024-10-16 09:55:00+00:00,67342.6171875,67383.1015625,67263.1484375,67383.1015625,118501376,0.0,0.0
2024-10-16 10:00:00+00:00,67401.71875,67401.8359375,67341.671875,67401.8359375,14315520,0.0,0.0
2024-10-16 10:05:00+00:00,67397.9375,67487.2265625,67396.78125,67482.2734375,97255424,0.0,0.0
2024-10-16 10:10:00+00:00,67493.3359375,67576.3671875,67464.59375,67576.3671875,20271104,0.0,0.0
2024-10-16 10:15:00+00:00,67599.3515625,67758.984375,67599.3515625,67701.234375,211329024,0.0,0.0
2024-10-16 10:20:00+00:00,67637.7421875,67721.4375,67614.046875,67721.4375,201482240,0.0,0.0
2024-10-16 10:25:00+00:00,67689.6953125,67734.8203125,67680.953125,67680.953125,112328704,0.0,0.0
2024-10-16 10:30:00+00:00,67633.8515625,67672.7734375,67611.1328125,67613.734375,51040256,0.0,0.0
2024-10-16 10:35:00+00:00,67625.2578125,67754.6484375,67625.2578125,67754.6484375,161628160,0.0,0.0
2024-10-16 10:40:00+00:00,67659.9609375,67659.9609375,67533.2421875,67547.53125,87941120,0.0,0.0
2024-10-16 10:45:00+00:00,67568.4765625,67603.890625,67568.4765625,67596.7578125,40796160,0.0,0.0
2024-10-16 10:50:00+00:00,67596.8984375,67644.234375,67583.375,67644.234375,61214720,0.0,0.0
2024-10-16 10:55:00+00:00,67677.7578125,67719.96875,67677.7578125,67702.3125,54546432,0.0,0.0
2024-10-16 11:00:00+00:00,67670.828125,67739.0625,67650.7109375,67650.7109375,116043776,0.0,0.0
2024-10-16 11:05:00+00:00,67628.578125,67725.8984375,67606.421875,67725.8984375,35147776,0.0,0.0
2024-10-16 11:10:00+00:00,67722.8515625,67771.3984375,67712.171875,67771.3984375,0,0.0,0.0
2024-10-16 11:15:00+00:00,67777.8359375,67853.6484375,67777.8359375,67853.6484375,0,0.0,0.0
2024-10-16 11:20:00+00:00,67739.3515625,67925.5625,67739.3515625,67925.5625,3014656,0.0,0.0
2024-10-16 11:25:00+00:00,67881.375,68126.875,67881.375,68116.390625,191754240,0.0,0.0
2024-10-16 11:30:00+00:00,68104.3515625,68272.2734375,68104.3515625,68164.7734375,686624768,0.0,0.0
2024-10-16 11:35:00+00:00,68176.7734375,68264.4765625,68163.9453125,68163.9453125,383770624,0.0,0.0
2024-10-16 11:40:00+00:00,68195.4453125,68271.9296875,68195.4453125,68271.9296875,182431744,0.0,0.0
2024-10-16 11:45:00+00:00,68261.265625,68333.8203125,68199.84375,68199.84375,189231104,0.0,0.0
2024-10-16 11:50:00+00:00,68197.4296875,68210.6015625,67959.9765625,67959.9765625,245714944,0.0,0.0
2024-10-16 11:55:00+00:00,67961.5625,68067.765625,67961.5625,68030.046875,115331072,0.0,0.0
2024-10-16 12:00:00+00:00,67889.3046875,67890.75,67732.0625,67890.75,0,0.0,0.0
2024-10-16 12:05:00+00:00,67920.078125,67999.8828125,67832.9921875,67907.21875,259317760,0.0,0.0
2024-10-16 12:10:00+00:00,67854.5859375,67968.0078125,67854.5859375,67898.8984375,80195584,0.0,0.0
2024-10-16 12:15:00+00:00,67923.9375,67923.9375,67823.0859375,67823.0859375,83992576,0.0,0.0
2024-10-16 12:20:00+00:00,67826.703125,67887.640625,67826.703125,67887.640625,43634688,0.0,0.0
2024-10-16 12:25:00+00:00,67887.890625,67953.21875,67887.890625,67899.9375,181596160,0.0,0.0
2024-10-16 12:30:00+00:00,67955.6015625,67959.5234375,67931.484375,67931.484375,33775616,0.0,0.0
2024-10-16 12:35:00+00:00,67944.2265625,67953.78125,67904.8515625,67923.3125,0,0.0,0.0
2024-10-16 12:40:00+00:00,67927.5546875,67927.5546875,67854.0703125,67894.2421875,0,0.0,0.0
2024-10-16 12:45:00+00:00,67892.96875,67892.96875,67788.96875,67788.96875,6934528,0.0,0.0
2024-10-16 12:50:00+00:00,67911.0234375,67934.5,67817.2734375,67817.2734375,28442624,0.0,0.0
2024-10-16 12:55:00+00:00,67830.1171875,67840.4296875,67800.265625,67822.0859375,127500288,0.0,0.0
2024-10-16 13:00:00+00:00,67827.8359375,67886.0859375,67770.359375,67886.0859375,0,0.0,0.0
2024-10-16 13:05:00+00:00,67909.6015625,67938.1953125,67798.1796875,67798.1796875,0,0.0,0.0
2024-10-16 13:10:00+00:00,67798.9765625,67830.96875,67772.0234375,67776.0859375,22831104,0.0,0.0
2024-10-16 13:15:00+00:00,67772.5859375,67808.890625,67747.5234375,67808.890625,0,0.0,0.0
2024-10-16 13:20:00+00:00,67775.265625,67807.0546875,67743.6796875,67807.0546875,54231040,0.0,0.0
2024-10-16 13:25:00+00:00,67815.265625,67876.8828125,67815.265625,67876.8828125,7225344,0.0,0.0
2024-10-16 13:30:00+00:00,67847.90625,67847.90625,67572.7421875,67707.8125,0,0.0,0.0
2024-10-16 13:35:00+00:00,67861.28125,67861.28125,67512.9140625,67512.9140625,52473856,0.0,0.0
2024-10-16 13:40:00+00:00,67419.0703125,67459.2421875,67251.0625,67251.0625,89088000,0.0,0.0
2024-10-16 13:45:00+00:00,67196.9140625,67420.25,67196.9140625,67420.25,0,0.0,0.0
2024-10-16 13:50:00+00:00,67362.1953125,67362.1953125,67244.5625,67244.5625,0,0.0,0.0
2024-10-16 13:55:00+00:00,67359.6875,67401.390625,67315.5859375,67401.390625,0,0.0,0.0
2024-10-16 14:00:00+00:00,67397.890625,67529.1796875,67374.8203125,67529.1796875,0,0.0,0.0
2024-10-16 14:05:00+00:00,67616.703125,67766.109375,67516.421875,67766.109375,0,0.0,0.0
2024-10-16 14:10:00+00:00,67961.9609375,67961.9609375,67820.6484375,67864.2421875,0,0.0,0.0
2024-10-16 14:15:00+00:00,67884.546875,68226.703125,67884.546875,68187.9921875,0,0.0,0.0
2024-10-16 14:20:00+00:00,68135.8046875,68154.140625,67999.5625,68002.46875,0,0.0,0.0
2024-10-16 14:25:00+00:00,68069.3203125,68096.2734375,67920.265625,67920.265625,0,0.0,0.0
2024-10-16 14:30:00+00:00,67778.78125,67806.578125,67668.21875,67725.3125,0,0.0,0.0
2024-10-16 14:35:00+00:00,67832.40625,67832.40625,67565.6171875,67579.3203125,0,0.0,0.0
2024-10-16 14:40:00+00:00,67480.65625,67484.4921875,67432.4609375,67448.734375,0,0.0,0.0
2024-10-16 14:45:00+00:00,67445.6875,67663.5546875,67433.6953125,67663.5546875,0,0.0,0.0
2024-10-16 14:50:00+00:00,67729.125,67806.2578125,67663.0390625,67663.0390625,0,0.0,0.0
2024-10-16 14:55:00+00:00,67702.421875,67702.421875,67614.7265625,67633.8828125,0,0.0,0.0
2024-10-16 15:00:00+00:00,67650.71875,67667.984375,67576.2734375,67576.2734375,0,0.0,0.0
2024-10-16 15:05:00+00:00,67507.8203125,67507.8203125,67404.7265625,67482.4609375,0,0.0,0.0
2024-10-16 15:10:00+00:00,67562.8984375,67689.984375,67562.8984375,67689.984375,0,0.0,0.0
2024-10-16 15:15:00+00:00,67701.6015625,67820.6484375,67701.6015625,67761.046875,0,0.0,0.0
2024-10-16 15:20:00+00:00,67772.9609375,67904.1171875,67772.9609375,67847.96875,0,0.0,0.0
2024-10-16 15:25:00+00:00,67905.5546875,67905.5546875,67852.8125,67865.953125,0,0.0,0.0
2024-10-16 15:30:00+00:00,67936.34375,67973.8984375,67909.390625,67936.46875,0,0.0,0.0
2024-10-16 15:35:00+00:00,67891.796875,67946.5859375,67870.6796875,67870.6796875,0,0.0,0.0
2024-10-16 15:40:00+00:00,67852.1328125,67930.0234375,67852.1328125,67903.4140625,0,0.0,0.0
2024-10-16 15:45:00+00:00,67868.671875,67868.671875,67670.9765625,67670.9765625,0,0.0,0.0
2024-10-16 15:50:00+00:00,67733.2890625,67787.859375,67733.2890625,67765.328125,0,0.0,0.0
2024-10-16 15:55:00+00:00,67755.7265625,67791.09375,67705.859375,67705.859375,0,0.0,0.0
2024-10-16 16:00:00+00:00,67728.1875,67884.4375,67728.1875,67808.8515625,0,0.0,0.0
2024-10-16 16:05:00+00:00,67821.8203125,67821.8203125,67645.3046875,67746.109375,0,0.0,0.0
2024-10-16 16:10:00+00:00,67793.78125,67831.84375,67692.4296875,67692.4296875,0,0.0,0.0
2024-10-16 16:15:00+00:00,67688.21875,67688.21875,67523.734375,67551.8515625,0,0.0,0.0
2024-10-16 16:20:00+00:00,67604.2890625,67687.8359375,67567.359375,67687.8359375,0,0.0,0.0
2024-10-16 16:25:00+00:00,67684.1875,67684.1875,67665.1640625,67678.7734375,0,0.0,0.0
2024-10-16 16:30:00+00:00,67672.234375,67672.234375,67556.5546875,67556.5546875,0,0.0,0.0
2024-10-16 16:35:00+00:00,67518.65625,67613.84375,67505.4609375,67613.84375,0,0.0,0.0
2024-10-16 16:40:00+00:00,67623.3984375,67623.3984375,67562.875,67565.421875,0,0.0,0.0
2024-10-16 16:45:00+00:00,67570.203125,67629.0546875,67565.0859375,67612.2109375,0,0.0,0.0
2024-10-16 16:50:00+00:00,67604.578125,67755.7578125,67604.578125,67750.1015625,0,0.0,0.0
2024-10-16 16:55:00+00:00,67782.625,67782.625,67761.9609375,67761.9609375,0,0.0,0.0
2024-10-16 17:00:00+00:00,67792.6640625,67792.6640625,67699.1171875,67706.7578125,0,0.0,0.0
2024-10-16 17:05:00+00:00,67717.625,67756.5859375,67704.6328125,67756.5859375,0,0.0,0.0
2024-10-16 17:10:00+00:00,67712.4453125,67776.609375,67712.4453125,67773.640625,0,0.0,0.0
2024-10-16 17:15:00+00:00,67780.609375,67838.3203125,67780.609375,67824.625,0,0.0,0.0
2024-10-16 17:20:00+00:00,67792.796875,67884.96875,67792.796875,67866.0234375,0,0.0,0.0
2024-10-16 17:25:00+00:00,67862.5078125,67911.6015625,67862.5078125,67895.953125,0,0.0,0.0
2024-10-16 17:30:00+00:00,67849.5625,67925.2890625,67849.5625,67920.1875,0,0.0,0.0
2024-10-16 17:35:00+00:00,67964.3984375,68013.0390625,67964.3984375,67964.625,0,0.0,0.0
2024-10-16 17:40:00+00:00,67930.6171875,68031.0859375,67930.6171875,68031.0859375,0,0.0,0.0
2024-10-16 17:45:00+00:00,68021.6953125,68027.8359375,68005.8515625,68019.3828125,0,0.0,0.0
2024-10-16 17:50:00+00:00,68039.5625,68039.5625,67966.4375,67966.4375,0,0.0,0.0
2024-10-16 17:55:00+00:00,67894.75,67965.328125,67894.75,67965.328125,0,0.0,0.0
2024-10-16 18:00:00+00:00,67934.9921875,68014.4375,67916.8984375,68014.4375,0,0.0,0.0
2024-10-16 18:05:00+00:00,68033.03125,68033.03125,67902.375,67920.4609375,0,0.0,0.0
2024-10-16 18:10:00+00:00,67965.84375,67965.84375,67934.2421875,67936.5,0,0.0,0.0
2024-10-16 18:15:00+00:00,67904.3203125,67904.3203125,67881.140625,67887.7109375,0,0.0,0.0
2024-10-16 18:20:00+00:00,67915.4921875,67997.265625,67915.4921875,67997.265625,0,0.0,0.0
2024-10-16 18:25:00+00:00,67985.2265625,67985.2265625,67959.4765625,67967.1875,0,0.0,0.0
2024-10-16 18:30:00+00:00,67990.828125,68027.53125,67929.59375,67929.59375,0,0.0,0.0
2024-10-16 18:35:00+00:00,67900.6640625,67900.6640625,67844.65625,67844.65625,0,0.0,0.0
2024-10-16 18:40:00+00:00,67842.65625,67842.65625,67832.234375,67835.921875,0,0.0,0.0
2024-10-16 18:45:00+00:00,67821.078125,67823.25,67810.2578125,67823.25,0,0.0,0.0
2024-10-16 18:50:00+00:00,67832.1875,67886.375,67824.1484375,67886.375,0,0.0,0.0
2024-10-16 18:55:00+00:00,67859.5703125,67859.5703125,67801.5078125,67810.15625,0,0.0,0.0
2024-10-16 19:00:00+00:00,67819.578125,67822.8984375,67733.5625,67733.5625,0,0.0,0.0
2024-10-16 19:05:00+00:00,67727.171875,67842.0625,67727.171875,67842.0625,0,0.0,0.0
2024-10-16 19:10:00+00:00,67891.5625,67895.6953125,67887.28125,67894.0390625,0,0.0,0.0
2024-10-16 19:15:00+00:00,67905.078125,67924.234375,67879.6328125,67898.453125,0,0.0,0.0
