Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 15:05:00-04:00,18248.3828125,18250.890625,18242.25,18246.197265625,35293000,0.0,0.0
2024-10-10 15:10:00-04:00,18246.75390625,18254.587890625,18245.98828125,18252.544921875,39512000,0.0,0.0
2024-10-10 15:15:00-04:00,18253.275390625,18262.3671875,18248.587890625,18262.3671875,42665000,0.0,0.0
2024-10-10 15:20:00-04:00,18261.861328125,18267.595703125,18260.3046875,18261.1328125,41274000,0.0,0.0
2024-10-10 15:25:00-04:00,18261.212890625,18270.111328125,18260.712890625,18269.826171875,43272000,0.0,0.0
2024-10-10 15:30:00-04:00,18268.876953125,18268.876953125,18259.5859375,18259.5859375,49532000,0.0,0.0
2024-10-10 15:35:00-04:00,18260.302734375,18263.162109375,18254.3359375,18261.0703125,49954000,0.0,0.0
2024-10-10 15:40:00-04:00,18260.248046875,18264.494140625,18254.609375,18264.37890625,54773000,0.0,0.0
2024-10-10 15:45:00-04:00,18263.54296875,18276.197265625,18262.90234375,18275.896484375,67599000,0.0,0.0
2024-10-10 15:50:00-04:00,18273.4375,18292.640625,18273.4375,18287.171875,87729000,0.0,0.0
2024-10-10 15:55:00-04:00,18280.41796875,18289.599609375,18277.6875,18281.888671875,119176000,0.0,0.0
2024-10-11 09:30:00-04:00,18218.46875,18232.56640625,18209.017578125,18232.56640625,0,0.0,0.0
2024-10-11 09:35:00-04:00,18225.244140625,18232.59765625,18209.13671875,18215.390625,104159578,0.0,0.0
2024-10-11 09:40:00-04:00,18211.71484375,18248.447265625,18211.71484375,18240.8046875,115210317,0.0,0.0
2024-10-11 09:45:00-04:00,18237.369140625,18256.287109375,18237.369140625,18256.287109375,107398328,0.0,0.0
2024-10-11 09:50:00-04:00,18257.251953125,18265.5859375,18247.986328125,18258.328125,123626911,0.0,0.0
2024-10-11 09:55:00-04:00,18257.095703125,18267.38671875,18256.228515625,18256.228515625,100485769,0.0,0.0
2024-10-11 10:00:00-04:00,18256.1796875,18274.73828125,18245.2578125,18262.05859375,83625000,0.0,0.0
2024-10-11 10:05:00-04:00,18262.0703125,18305.607421875,18261.798828125,18305.607421875,77561000,0.0,0.0
2024-10-11 10:10:00-04:00,18305.4765625,18332.2109375,18305.4765625,18332.2109375,85484000,0.0,0.0
2024-10-11 10:15:00-04:00,18331.3046875,18343.193359375,18326.9765625,18343.193359375,69907000,0.0,0.0
2024-10-11 10:20:00-04:00,18341.64453125,18343.84765625,18331.28125,18336.970703125,74418000,0.0,0.0
2024-10-11 10:25:00-04:00,18336.375,18360.123046875,18332.46875,18344.23828125,66954000,0.0,0.0
2024-10-11 10:30:00-04:00,18344.48046875,18354.685546875,18343.986328125,18354.01953125,66416000,0.0,0.0
2024-10-11 10:35:00-04:00,18355.791015625,18362.240234375,18351.525390625,18357.943359375,63735000,0.0,0.0
2024-10-11 10:40:00-04:00,18357.50390625,18360.955078125,18337.1640625,18337.53515625,54442000,0.0,0.0
2024-10-11 10:45:00-04:00,18336.93359375,18336.93359375,18306.15234375,18315.255859375,55289000,0.0,0.0
2024-10-11 10:50:00-04:00,18314.162109375,18314.162109375,18295.28125,18309.91015625,50460000,0.0,0.0
2024-10-11 10:55:00-04:00,18311.38671875,18329.90625,18307.91796875,18322.0625,51354000,0.0,0.0
2024-10-11 11:00:00-04:00,18321.25390625,18338.734375,18321.25390625,18338.734375,52003000,0.0,0.0
2024-10-11 11:05:00-04:00,18338.919921875,18352.0625,18336.7421875,18341.591796875,54251000,0.0,0.0
2024-10-11 11:10:00-04:00,18341.841796875,18345.87109375,18330.2265625,18331.255859375,47454000,0.0,0.0
2024-10-11 11:15:00-04:00,18330.625,18331.73828125,18310.54296875,18310.54296875,46509000,0.0,0.0
2024-10-11 11:20:00-04:00,18309.2734375,18321.013671875,18308.296875,18315.701171875,44966000,0.0,0.0
2024-10-11 11:25:00-04:00,18315.61328125,18329.955078125,18315.61328125,18325.720703125,45044000,0.0,0.0
2024-10-11 11:30:00-04:00,18325.720703125,18338.85546875,18322.515625,18335.703125,51163000,0.0,0.0
2024-10-11 11:35:00-04:00,18336.533203125,18336.533203125,18327.005859375,18328.548828125,44162000,0.0,0.0
2024-10-11 11:40:00-04:00,18329.048828125,18338.94140625,18327.94140625,18334.1953125,41028000,0.0,0.0
2024-10-11 11:45:00-04:00,18333.482421875,18334.70703125,18325.0625,18328.69140625,40754000,0.0,0.0
2024-10-11 11:50:00-04:00,18328.751953125,18340.69921875,18328.751953125,18340.69921875,38685000,0.0,0.0
2024-10-11 11:55:00-04:00,18340.255859375,18352.205078125,18339.783203125,18351.095703125,33981000,0.0,0.0
2024-10-11 12:00:00-04:00,18350.4921875,18350.904296875,18342.66015625,18346.658203125,38302000,0.0,0.0
2024-10-11 12:05:00-04:00,18346.71484375,18352.15234375,18346.10546875,18348.251953125,38167000,0.0,0.0
2024-10-11 12:10:00-04:00,18348.3359375,18350.373046875,18333.158203125,18335.96484375,36089000,0.0,0.0
2024-10-11 12:15:00-04:00,18339.96484375,18339.96484375,18334.212890625,18334.30859375,34608000,0.0,0.0
2024-10-11 12:20:00-04:00,18333.185546875,18334.46875,18327.017578125,18330.396484375,37494000,0.0,0.0
2024-10-11 12:25:00-04:00,18330.56640625,18331.10546875,18321.5390625,18330.38671875,38088000,0.0,0.0
2024-10-11 12:30:00-04:00,18330.51953125,18331.962890625,18323.466796875,18326.0625,37430000,0.0,0.0
2024-10-11 12:35:00-04:00,18325.326171875,18325.326171875,18317.505859375,18320.02734375,28812000,0.0,0.0
2024-10-11 12:40:00-04:00,18320.27734375,18320.4296875,18312.904296875,18313.462890625,28925000,0.0,0.0
2024-10-11 12:45:00-04:00,18313.41796875,18313.990234375,18302.271484375,18309.2890625,32397000,0.0,0.0
2024-10-11 12:50:00-04:00,18309.78125,18316.197265625,18302.970703125,18304.27734375,30830000,0.0,0.0
2024-10-11 12:55:00-04:00,18301.599609375,18327.326171875,18301.599609375,18327.16796875,27311000,0.0,0.0
2024-10-11 13:00:00-04:00,18328.76171875,18331.36328125,18323.595703125,18324.76953125,28588000,0.0,0.0
2024-10-11 13:05:00-04:00,18324.7734375,18324.7734375,18316.08984375,18323.263671875,27034000,0.0,0.0
2024-10-11 13:10:00-04:00,18323.26171875,18326.6875,18315.58203125,18317.69921875,26827000,0.0,0.0
2024-10-11 13:15:00-04:00,18317.97265625,18318.7109375,18311.451171875,18313.509765625,26299000,0.0,0.0
2024-10-11 13:20:00-04:00,18313.5078125,18327.169921875,18313.5078125,18326.970703125,27077000,0.0,0.0
2024-10-11 13:25:00-04:00,18326.703125,18331.21875,18326.703125,18330.80859375,30123000,0.0,0.0
2024-10-11 13:30:00-04:00,18330.8828125,18335.38671875,18327.1953125,18327.1953125,24937000,0.0,0.0
2024-10-11 13:35:00-04:00,18327.390625,18329.546875,18326.0234375,18329.546875,30744000,0.0,0.0
2024-10-11 13:40:00-04:00,18330.533203125,18333.65625,18328.4765625,18331.8515625,29394000,0.0,0.0
2024-10-11 13:45:00-04:00,18331.275390625,18336.234375,18331.21875,18336.234375,29100000,0.0,0.0
2024-10-11 13:50:00-04:00,18336.244140625,18341.3828125,18335.353515625,18338.66015625,29933000,0.0,0.0
2024-10-11 13:55:00-04:00,18338.53515625,18338.53515625,18328.4765625,18330.32421875,28450000,0.0,0.0
2024-10-11 14:00:00-04:00,18329.462890625,18335.833984375,18327.466796875,18335.833984375,28356000,0.0,0.0
2024-10-11 14:05:00-04:00,18336.10546875,18342.208984375,18336.10546875,18342.208984375,27849000,0.0,0.0
2024-10-11 14:10:00-04:00,18342.546875,18347.681640625,18342.546875,18345.73828125,29304000,0.0,0.0
2024-10-11 14:15:00-04:00,18346.017578125,18356.26171875,18345.25390625,18353.181640625,28417000,0.0,0.0
2024-10-11 14:20:00-04:00,18353.03515625,18355.771484375,18350.7734375,18351.22265625,25550000,0.0,0.0
2024-10-11 14:25:00-04:00,18350.283203125,18351.537109375,18344.6171875,18344.98046875,33075000,0.0,0.0
2024-10-11 14:30:00-04:00,18345.8359375,18349.064453125,18345.6484375,18346.669921875,29060000,0.0,0.0
2024-10-11 14:35:00-04:00,18346.50390625,18347.193359375,18326.375,18334.6875,34939000,0.0,0.0
2024-10-11 14:40:00-04:00,18334.927734375,18342.212890625,18333.30078125,18339.9296875,26724000,0.0,0.0
2024-10-11 14:45:00-04:00,18340.1484375,18350.158203125,18340.1484375,18348.056640625,31112000,0.0,0.0
2024-10-11 14:50:00-04:00,18347.771484375,18348.453125,18345.716796875,18346.625,29786000,0.0,0.0
2024-10-11 14:55:00-04:00,18346.69140625,18353.974609375,18346.3984375,18353.974609375,25887000,0.0,0.0
2024-10-11 15:00:00-04:00,18353.126953125,18357.619140625,18352.97265625,18353.650390625,33565000,0.0,0.0
2024-10-11 15:05:00-04:00,18353.74609375,18373.3515625,18353.642578125,18364.759765625,27502000,0.0,0.0
2024-10-11 15:10:00-04:00,18364.728515625,18370.951171875,18362.40625,18368.552734375,31523000,0.0,0.0
2024-10-11 15:15:00-04:00,18369.58984375,18375.244140625,18365.603515625,18368.60546875,33776000,0.0,0.0
2024-10-11 15:20:00-04:00,18368.658203125,18369.4453125,18363.208984375,18365.884765625,33633000,0.0,0.0
2024-10-11 15:25:00-04:00,18365.890625,18369.845703125,18364.7109375,18367.330078125,40642000,0.0,0.0
2024-10-11 15:30:00-04:00,18364.15234375,18371.35546875,18362.40625,18370.28125,46536000,0.0,0.0
2024-10-11 15:35:00-04:00,18369.955078125,18369.955078125,18359.205078125,18360.84765625,43291000,0.0,0.0
2024-10-11 15:40:00-04:00,18360.951171875,18361.78125,18357.466796875,18358.634765625,48781000,0.0,0.0
2024-10-11 15:45:00-04:00,18357.81640625,18365.73046875,18351.978515625,18358.27734375,61196000,0.0,0.0
2024-10-11 15:50:00-04:00,18364.681640625,18364.681640625,18358.810546875,18360.896484375,90086000,0.0,0.0
2024-10-11 15:55:00-04:00,18359.650390625,18359.650390625,18341.759765625,18341.759765625,141199000,0.0,0.0
2024-10-14 09:30:00-04:00,18426.759765625,18466.388671875,18426.759765625,18465.33984375,0,0.0,0.0
2024-10-14 09:35:00-04:00,18463.181640625,18479.4296875,18463.181640625,18467.1484375,106085760,0.0,0.0
2024-10-14 09:40:00-04:00,18473.880859375,18487.7109375,18467.111328125,18483.306640625,96973578,0.0,0.0
2024-10-14 09:45:00-04:00,18485.7890625,18512.62109375,18485.7890625,18512.62109375,89513567,0.0,0.0
2024-10-14 09:50:00-04:00,18514.818359375,18525.794921875,18509.748046875,18518.90625,79683922,0.0,0.0
2024-10-14 09:55:00-04:00,18518.73828125,18539.80859375,18517.56640625,18539.80859375,79149041,0.0,0.0
2024-10-14 10:00:00-04:00,18545.169921875,18545.169921875,18531.494140625,18531.494140625,86270513,0.0,0.0
2024-10-14 10:05:00-04:00,18531.416015625,18531.416015625,18522.298828125,18523.6953125,71844970,0.0,0.0
2024-10-14 10:10:00-04:00,18525.40234375,18525.40234375,18507.396484375,18513.52734375,62954000,0.0,0.0
2024-10-14 10:15:00-04:00,18508.921875,18512.6484375,18489.3125,18494.73046875,73910000,0.0,0.0
2024-10-14 10:20:00-04:00,18494.5390625,18515.044921875,18494.40625,18514.091796875,67733000,0.0,0.0
2024-10-14 10:25:00-04:00,18516.875,18534.73828125,18516.814453125,18533.640625,70064000,0.0,0.0
2024-10-14 10:30:00-04:00,18531.34375,18533.826171875,18520.31640625,18529.943359375,61830000,0.0,0.0
2024-10-14 10:35:00-04:00,18530.001953125,18533.900390625,18522.615234375,18525.3515625,62158000,0.0,0.0
2024-10-14 10:40:00-04:00,18525.30078125,18528.775390625,18512.185546875,18517.529296875,52497000,0.0,0.0
2024-10-14 10:45:00-04:00,18515.630859375,18524.009765625,18507.25390625,18507.9921875,60332000,0.0,0.0
2024-10-14 10:50:00-04:00,18507.490234375,18508.521484375,18481.7265625,18498.923828125,60578000,0.0,0.0
2024-10-14 10:55:00-04:00,18497.951171875,18502.16015625,18464.259765625,18468.330078125,55099000,0.0,0.0
2024-10-14 11:00:00-04:00,18468.48046875,18470.552734375,18444.404296875,18458.65234375,54960000,0.0,0.0
2024-10-14 11:05:00-04:00,18456.951171875,18468.78125,18456.44921875,18467.93359375,49598000,0.0,0.0
2024-10-14 11:10:00-04:00,18467.955078125,18484.927734375,18465.7265625,18484.927734375,58889000,0.0,0.0
2024-10-14 11:15:00-04:00,18485.513671875,18485.53125,18474.412109375,18479.208984375,0,0.0,0.0
2024-10-14 11:20:00-04:00,18479.017578125,18489.17578125,18469.296875,18475.26953125,1915933000,0.0,0.0
2024-10-14 11:25:00-04:00,18472.947265625,18473.83984375,18447.4140625,18457.55078125,57358000,0.0,0.0
2024-10-14 11:30:00-04:00,18456.28515625,18465.125,18442.4140625,18464.158203125,56899000,0.0,0.0
2024-10-14 11:35:00-04:00,18464.958984375,18469.158203125,18464.654296875,18464.798828125,41121000,0.0,0.0
2024-10-14 11:40:00-04:00,18461.28125,18461.923828125,18449.66796875,18451.216796875,45280000,0.0,0.0
2024-10-14 11:45:00-04:00,18451.81640625,18474.560546875,18451.81640625,18470.828125,46538000,0.0,0.0
2024-10-14 11:50:00-04:00,18471.884765625,18480.50390625,18471.884765625,18480.083984375,37633000,0.0,0.0
2024-10-14 11:55:00-04:00,18479.203125,18483.34375,18474.830078125,18483.34375,37587000,0.0,0.0
2024-10-14 12:00:00-04:00,18482.703125,18494.740234375,18480.744140625,18494.740234375,35838000,0.0,0.0
2024-10-14 12:05:00-04:00,18493.748046875,18494.560546875,18487.455078125,18493.927734375,37766000,0.0,0.0
2024-10-14 12:10:00-04:00,18493.603515625,18494.701171875,18486.98828125,18490.658203125,36364000,0.0,0.0
2024-10-14 12:15:00-04:00,18490.158203125,18495.693359375,18480.546875,18495.693359375,39989000,0.0,0.0
2024-10-14 12:20:00-04:00,18495.5859375,18501.49609375,18493.9765625,18501.49609375,33993000,0.0,0.0
2024-10-14 12:25:00-04:00,18501.25390625,18501.25390625,18493.572265625,18497.69140625,34709000,0.0,0.0
2024-10-14 12:30:00-04:00,18498.19140625,18501.029296875,18494.75,18494.75,36633000,0.0,0.0
2024-10-14 12:35:00-04:00,18495.048828125,18505.4609375,18495.048828125,18504.927734375,30784000,0.0,0.0
2024-10-14 12:40:00-04:00,18505.03515625,18507.5234375,18500.14453125,18505.216796875,33420000,0.0,0.0
2024-10-14 12:45:00-04:00,18504.947265625,18508.095703125,18503.47265625,18505.412109375,32365000,0.0,0.0
2024-10-14 12:50:00-04:00,18505.50390625,18507.46875,18500.025390625,18504.837890625,34510000,0.0,0.0
2024-10-14 12:55:00-04:00,18504.3515625,18504.458984375,18494.220703125,18495.228515625,35111000,0.0,0.0
2024-10-14 13:00:00-04:00,18495.57421875,18509.30078125,18495.296875,18508.16015625,33277000,0.0,0.0
2024-10-14 13:05:00-04:00,18508.494140625,18510.708984375,18499.447265625,18501.599609375,31516000,0.0,0.0
2024-10-14 13:10:00-04:00,18501.978515625,18502.900390625,18494.650390625,18500.16796875,30948000,0.0,0.0
2024-10-14 13:15:00-04:00,18500.365234375,18504.474609375,18497.013671875,18497.408203125,28213000,0.0,0.0
2024-10-14 13:20:00-04:00,18497.58984375,18500.2734375,18494.443359375,18500.251953125,27910000,0.0,0.0
2024-10-14 13:25:00-04:00,18500.22265625,18505.302734375,18500.21875,18502.20703125,30834000,0.0,0.0
2024-10-14 13:30:00-04:00,18501.8515625,18502.0625,18493.84375,18494.771484375,32541000,0.0,0.0
2024-10-14 13:35:00-04:00,18494.767578125,18505.705078125,18494.2265625,18505.705078125,29703000,0.0,0.0
2024-10-14 13:40:00-04:00,18506.083984375,18506.083984375,18502.78515625,18505.166015625,32038000,0.0,0.0
2024-10-14 13:45:00-04:00,18505.203125,18505.3671875,18501.5078125,18504.94140625,27075000,0.0,0.0
2024-10-14 13:50:00-04:00,18504.830078125,18506.11328125,18501.966796875,18504.072265625,28047000,0.0,0.0
2024-10-14 13:55:00-04:00,18504.0546875,18504.0546875,18498.466796875,18498.466796875,28760000,0.0,0.0
2024-10-14 14:00:00-04:00,18498.80078125,18499.013671875,18492.38671875,18499.013671875,24929000,0.0,0.0
2024-10-14 14:05:00-04:00,18499.0859375,18511.90625,18498.8046875,18505.150390625,30459000,0.0,0.0
2024-10-14 14:10:00-04:00,18505.330078125,18507.404296875,18501.923828125,18506.318359375,31071000,0.0,0.0
2024-10-14 14:15:00-04:00,18505.91015625,18509.41796875,18502.525390625,18509.41796875,24759000,0.0,0.0
2024-10-14 14:20:00-04:00,18510.53125,18510.9921875,18502.94140625,18504.43359375,27123000,0.0,0.0
2024-10-14 14:25:00-04:00,18503.78515625,18507.236328125,18503.51171875,18505.818359375,28609000,0.0,0.0
2024-10-14 14:30:00-04:00,18506.0390625,18508.1640625,18503.248046875,18504.59765625,30945000,0.0,0.0
2024-10-14 14:35:00-04:00,18504.763671875,18518.880859375,18504.763671875,18518.177734375,25549000,0.0,0.0
2024-10-14 14:40:00-04:00,18518.638671875,18527.44921875,18518.630859375,18522.533203125,25586000,0.0,0.0
2024-10-14 14:45:00-04:00,18522.537109375,18526.5234375,18521.8671875,18522.5078125,26846000,0.0,0.0
2024-10-14 14:50:00-04:00,18522.45703125,18523.0234375,18517.93359375,18520.65625,31581000,0.0,0.0
2024-10-14 14:55:00-04:00,18520.22265625,18522.599609375,18514.521484375,18514.521484375,29373000,0.0,0.0
2024-10-14 15:00:00-04:00,18510.177734375,18517.1328125,18509.0546875,18515.42578125,35059000,0.0,0.0
2024-10-14 15:05:00-04:00,18515.611328125,18520.111328125,18512.939453125,18518.541015625,30292000,0.0,0.0
2024-10-14 15:10:00-04:00,18519.0,18522.107421875,18513.61328125,18520.484375,33982000,0.0,0.0
2024-10-14 15:15:00-04:00,18519.806640625,18523.80078125,18519.505859375,18522.78515625,33390000,0.0,0.0
2024-10-14 15:20:00-04:00,18522.427734375,18522.87109375,18520.666015625,18520.70703125,35078000,0.0,0.0
2024-10-14 15:25:00-04:00,18520.771484375,18524.12109375,18518.19140625,18524.12109375,36391000,0.0,0.0
2024-10-14 15:30:00-04:00,18523.796875,18525.173828125,18519.322265625,18523.78125,47514000,0.0,0.0
2024-10-14 15:35:00-04:00,18522.974609375,18534.8984375,18521.73046875,18527.8125,40324000,0.0,0.0
2024-10-14 15:40:00-04:00,18528.16796875,18540.68359375,18527.87890625,18537.330078125,47407000,0.0,0.0
2024-10-14 15:45:00-04:00,18535.263671875,18546.865234375,18530.537109375,18544.828125,56778000,0.0,0.0
2024-10-14 15:50:00-04:00,18542.380859375,18542.380859375,18517.537109375,18517.537109375,90469000,0.0,0.0
2024-10-14 15:55:00-04:00,18510.88671875,18520.623046875,18498.787109375,18502.724609375,115456000,0.0,0.0
2024-10-15 09:30:00-04:00,18516.6171875,18540.7109375,18504.990234375,18538.41015625,0,0.0,0.0
2024-10-15 09:35:00-04:00,18540.80859375,18560.03125,18528.2890625,18532.509765625,151587697,0.0,0.0
2024-10-15 09:40:00-04:00,18531.49609375,18544.599609375,18530.77734375,18539.171875,119735563,0.0,0.0
2024-10-15 09:45:00-04:00,18540.34765625,18543.78125,18523.666015625,18539.271484375,124542343,0.0,0.0
2024-10-15 09:50:00-04:00,18533.55078125,18547.23828125,18523.55078125,18547.23828125,116859000,0.0,0.0
2024-10-15 09:55:00-04:00,18548.962890625,18564.24609375,18532.251953125,18533.05859375,97875000,0.0,0.0
2024-10-15 10:00:00-04:00,18538.810546875,18556.46875,18533.35546875,18556.208984375,94564000,0.0,0.0
2024-10-15 10:05:00-04:00,18558.439453125,18559.8828125,18537.544921875,18537.544921875,95112000,0.0,0.0
2024-10-15 10:10:00-04:00,18534.505859375,18534.505859375,18488.599609375,18494.169921875,102603000,0.0,0.0
2024-10-15 10:15:00-04:00,18490.783203125,18492.236328125,18469.142578125,18480.0625,110584000,0.0,0.0
2024-10-15 10:20:00-04:00,18479.962890625,18479.962890625,18459.744140625,18475.5546875,98782000,0.0,0.0
2024-10-15 10:25:00-04:00,18474.51953125,18476.404296875,18427.994140625,18432.0703125,89651000,0.0,0.0
2024-10-15 10:30:00-04:00,18424.4375,18427.60546875,18358.853515625,18364.115234375,109475000,0.0,0.0
2024-10-15 10:35:00-04:00,18369.8671875,18374.568359375,18307.875,18317.001953125,122992000,0.0,0.0
2024-10-15 10:40:00-04:00,18298.68359375,18340.578125,18279.462890625,18331.525390625,116056000,0.0,0.0
2024-10-15 10:45:00-04:00,18326.513671875,18356.08984375,18325.125,18352.779296875,88264000,0.0,0.0
2024-10-15 10:50:00-04:00,18353.26953125,18383.759765625,18349.33984375,18381.3203125,80225000,0.0,0.0
2024-10-15 10:55:00-04:00,18382.29296875,18391.478515625,18346.49609375,18353.7109375,68925000,0.0,0.0
2024-10-15 11:00:00-04:00,18350.927734375,18378.53515625,18339.265625,18353.3984375,63884000,0.0,0.0
2024-10-15 11:05:00-04:00,18354.513671875,18358.474609375,18330.572265625,18334.4453125,60768000,0.0,0.0
2024-10-15 11:10:00-04:00,18334.193359375,18371.54296875,18328.04296875,18371.54296875,57966000,0.0,0.0
2024-10-15 11:15:00-04:00,18373.251953125,18393.611328125,18373.251953125,18375.01171875,64707000,0.0,0.0
2024-10-15 11:20:00-04:00,18376.287109375,18381.435546875,18363.572265625,18365.86328125,58076000,0.0,0.0
