Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 08:15:00+00:00,2546.219970703125,2547.05126953125,2541.95654296875,2542.472900390625,0,0.0,0.0
2024-10-24 08:30:00+00:00,2542.297119140625,2545.39892578125,2535.9677734375,2535.9677734375,0,0.0,0.0
2024-10-24 08:45:00+00:00,2534.861572265625,2534.861572265625,2520.511474609375,2521.541748046875,23623680,0.0,0.0
2024-10-24 09:00:00+00:00,2519.17919921875,2521.034423828125,2508.047607421875,2521.034423828125,31520768,0.0,0.0
2024-10-24 09:15:00+00:00,2520.93359375,2523.940673828125,2518.570556640625,2523.385009765625,0,0.0,0.0
2024-10-24 09:30:00+00:00,2524.903564453125,2524.903564453125,2518.5595703125,2518.5595703125,12640256,0.0,0.0
2024-10-24 09:45:00+00:00,2516.817138671875,2519.758056640625,2515.104248046875,2519.720947265625,43710464,0.0,0.0
2024-10-24 10:00:00+00:00,2518.917724609375,2523.37060546875,2518.917724609375,2519.51416015625,28014592,0.0,0.0
2024-10-24 10:15:00+00:00,2520.843994140625,2527.59765625,2520.79541015625,2527.59765625,21004288,0.0,0.0
2024-10-24 10:30:00+00:00,2528.330078125,2531.60595703125,2525.0439453125,2525.0439453125,58005504,0.0,0.0
2024-10-24 10:45:00+00:00,2525.208251953125,2525.208251953125,2522.031005859375,2523.02490234375,19380224,0.0,0.0
2024-10-24 11:00:00+00:00,2522.78857421875,2524.64697265625,2521.72802734375,2521.72802734375,139264,0.0,0.0
2024-10-24 11:15:00+00:00,2520.951171875,2526.48388671875,2520.77978515625,2524.515625,49606656,0.0,0.0
2024-10-24 11:30:00+00:00,2524.678955078125,2528.48876953125,2524.147705078125,2526.193359375,60229632,0.0,0.0
2024-10-24 11:45:00+00:00,2526.565673828125,2528.097900390625,2525.936767578125,2525.936767578125,9545728,0.0,0.0
2024-10-24 12:00:00+00:00,2526.08837890625,2535.008056640625,2526.08837890625,2529.4755859375,46432256,0.0,0.0
2024-10-24 12:15:00+00:00,2529.3876953125,2531.23095703125,2529.28857421875,2529.28857421875,1658880,0.0,0.0
2024-10-24 12:30:00+00:00,2528.68212890625,2528.68212890625,2524.395263671875,2526.45361328125,20465664,0.0,0.0
2024-10-24 12:45:00+00:00,2526.15625,2533.343505859375,2526.081298828125,2527.976318359375,68016128,0.0,0.0
2024-10-24 13:00:00+00:00,2527.455078125,2528.920654296875,2525.774169921875,2527.955810546875,22515712,0.0,0.0
2024-10-24 13:15:00+00:00,2531.3232421875,2533.3095703125,2529.098388671875,2530.4765625,124862464,0.0,0.0
2024-10-24 13:30:00+00:00,2528.04345703125,2536.173828125,2524.822998046875,2536.173828125,121581568,0.0,0.0
2024-10-24 13:45:00+00:00,2540.218994140625,2540.218994140625,2529.27392578125,2532.796142578125,132802560,0.0,0.0
2024-10-24 14:00:00+00:00,2533.649169921875,2533.649169921875,2520.452880859375,2524.203369140625,53692416,0.0,0.0
2024-10-24 14:15:00+00:00,2522.56396484375,2523.822998046875,2513.218017578125,2520.591796875,124147712,0.0,0.0
2024-10-24 14:30:00+00:00,2516.183837890625,2531.727783203125,2516.183837890625,2528.265869140625,216102912,0.0,0.0
2024-10-24 14:45:00+00:00,2527.582763671875,2527.868408203125,2520.6328125,2523.504150390625,55089152,0.0,0.0
2024-10-24 15:00:00+00:00,2523.301513671875,2527.724853515625,2518.68017578125,2527.724853515625,12883968,0.0,0.0
2024-10-24 15:15:00+00:00,2529.7939453125,2529.7939453125,2523.208251953125,2524.159912109375,0,0.0,0.0
2024-10-24 15:30:00+00:00,2523.93505859375,2530.814453125,2523.93505859375,2530.814453125,0,0.0,0.0
2024-10-24 15:45:00+00:00,2530.982421875,2530.982421875,2519.19677734375,2523.93798828125,0,0.0,0.0
2024-10-24 16:00:00+00:00,2523.759765625,2525.236328125,2514.422607421875,2514.422607421875,0,0.0,0.0
2024-10-24 16:15:00+00:00,2512.055419921875,2517.81005859375,2508.8564453125,2517.81005859375,1468416,0.0,0.0
2024-10-24 16:30:00+00:00,2520.25390625,2521.937744140625,2517.85693359375,2517.85693359375,0,0.0,0.0
2024-10-24 16:45:00+00:00,2516.82958984375,2521.610595703125,2516.82958984375,2516.903564453125,0,0.0,0.0
2024-10-24 17:00:00+00:00,2516.307373046875,2516.35009765625,2510.221435546875,2515.990234375,0,0.0,0.0
2024-10-24 17:15:00+00:00,2514.2255859375,2515.23486328125,2511.263427734375,2514.989990234375,0,0.0,0.0
2024-10-24 17:30:00+00:00,2513.9794921875,2521.43310546875,2513.090087890625,2520.46435546875,0,0.0,0.0
2024-10-24 17:45:00+00:00,2522.159912109375,2523.905517578125,2519.78271484375,2519.78271484375,1536000,0.0,0.0
2024-10-24 18:00:00+00:00,2519.3828125,2524.685302734375,2519.037841796875,2523.547119140625,0,0.0,0.0
2024-10-24 18:15:00+00:00,2523.5107421875,2529.619384765625,2522.614990234375,2527.01513671875,0,0.0,0.0
2024-10-24 18:30:00+00:00,2526.712890625,2527.994873046875,2524.67236328125,2525.368896484375,0,0.0,0.0
2024-10-24 18:45:00+00:00,2526.3369140625,2526.3369140625,2523.342529296875,2524.434326171875,0,0.0,0.0
2024-10-24 19:00:00+00:00,2524.636474609375,2524.636474609375,2520.931396484375,2523.35205078125,0,0.0,0.0
2024-10-24 19:15:00+00:00,2523.941162109375,2534.044677734375,2523.941162109375,2534.044677734375,5789696,0.0,0.0
2024-10-24 19:30:00+00:00,2535.04443359375,2539.346435546875,2533.011962890625,2536.292724609375,47193088,0.0,0.0
2024-10-24 19:45:00+00:00,2537.421875,2538.9892578125,2536.7509765625,2536.7509765625,0,0.0,0.0
2024-10-24 20:00:00+00:00,2537.6171875,2538.222900390625,2532.019775390625,2533.15087890625,0,0.0,0.0
2024-10-24 20:15:00+00:00,2533.154052734375,2534.707275390625,2529.1259765625,2529.1259765625,0,0.0,0.0
2024-10-24 20:30:00+00:00,2528.63623046875,2535.012939453125,2526.448486328125,2534.514404296875,3988480,0.0,0.0
2024-10-24 20:45:00+00:00,2534.50732421875,2535.98876953125,2534.293212890625,2535.510009765625,12867584,0.0,0.0
2024-10-24 21:00:00+00:00,2535.70458984375,2544.94970703125,2535.70458984375,2544.500732421875,17263616,0.0,0.0
2024-10-24 21:15:00+00:00,2545.95654296875,2557.35791015625,2545.95654296875,2547.50634765625,236524544,0.0,0.0
2024-10-24 21:30:00+00:00,2549.91748046875,2551.361572265625,2540.775634765625,2541.301025390625,45374464,0.0,0.0
2024-10-24 21:45:00+00:00,2541.567138671875,2541.567138671875,2536.607421875,2537.289794921875,17396736,0.0,0.0
2024-10-24 22:00:00+00:00,2537.3818359375,2544.209716796875,2537.3818359375,2539.6787109375,11346944,0.0,0.0
2024-10-24 22:15:00+00:00,2540.375,2541.00048828125,2536.211181640625,2536.71044921875,7233536,0.0,0.0
2024-10-24 22:30:00+00:00,2537.0615234375,2537.0615234375,2530.44287109375,2530.44287109375,12382208,0.0,0.0
2024-10-24 22:45:00+00:00,2530.203857421875,2532.703857421875,2530.203857421875,2531.17431640625,364544,0.0,0.0
2024-10-24 23:00:00+00:00,2531.3564453125,2531.3564453125,2528.474609375,2529.39013671875,14021632,0.0,0.0
2024-10-24 23:15:00+00:00,2530.1484375,2532.031005859375,2529.96044921875,2529.96044921875,0,0.0,0.0
2024-10-24 23:30:00+00:00,2529.887451171875,2533.2314453125,2529.559814453125,2533.2314453125,14572544,0.0,0.0
2024-10-24 23:45:00+00:00,2532.708740234375,2535.351318359375,2531.999267578125,2534.75048828125,5895168,0.0,0.0
2024-10-25 00:00:00+00:00,2534.54443359375,2536.359375,2531.994384765625,2532.8447265625,3133440,0.0,0.0
2024-10-25 00:15:00+00:00,2531.664794921875,2533.96337890625,2531.37646484375,2532.52490234375,9222144,0.0,0.0
2024-10-25 00:30:00+00:00,2532.82763671875,2532.82763671875,2525.748046875,2525.983154296875,11069440,0.0,0.0
2024-10-25 00:45:00+00:00,2524.673583984375,2525.30615234375,2521.268798828125,2522.17041015625,0,0.0,0.0
2024-10-25 01:00:00+00:00,2522.82763671875,2522.94091796875,2520.2841796875,2521.094970703125,0,0.0,0.0
2024-10-25 01:15:00+00:00,2520.616943359375,2524.35400390625,2520.41943359375,2524.35400390625,0,0.0,0.0
2024-10-25 01:30:00+00:00,2525.330810546875,2525.330810546875,2516.0869140625,2516.0869140625,0,0.0,0.0
2024-10-25 01:45:00+00:00,2516.458740234375,2517.919189453125,2516.443115234375,2517.334716796875,10595328,0.0,0.0
2024-10-25 02:00:00+00:00,2517.892578125,2522.56396484375,2517.892578125,2518.531005859375,289792,0.0,0.0
2024-10-25 02:15:00+00:00,2516.001220703125,2516.448974609375,2510.411376953125,2513.409423828125,22494208,0.0,0.0
2024-10-25 02:30:00+00:00,2513.697021484375,2516.989013671875,2513.666748046875,2516.491455078125,0,0.0,0.0
2024-10-25 02:45:00+00:00,2519.251953125,2520.9482421875,2519.1767578125,2520.69921875,0,0.0,0.0
2024-10-25 03:00:00+00:00,2520.7421875,2525.10205078125,2520.7421875,2524.43994140625,0,0.0,0.0
2024-10-25 03:15:00+00:00,2525.541748046875,2530.10595703125,2525.324462890625,2528.58056640625,13212672,0.0,0.0
2024-10-25 03:30:00+00:00,2528.6875,2528.6875,2524.293212890625,2524.321533203125,22845440,0.0,0.0
2024-10-25 03:45:00+00:00,2523.84912109375,2524.19921875,2520.25,2520.25,14405632,0.0,0.0
2024-10-25 04:00:00+00:00,2520.199951171875,2520.199951171875,2515.541015625,2515.541015625,18902016,0.0,0.0
2024-10-25 04:15:00+00:00,2512.666748046875,2513.280517578125,2495.203369140625,2495.203369140625,98506752,0.0,0.0
2024-10-25 04:30:00+00:00,2493.7431640625,2498.71728515625,2487.98583984375,2498.71728515625,266535936,0.0,0.0
2024-10-25 04:45:00+00:00,2498.446533203125,2498.446533203125,2488.795654296875,2489.8017578125,21689344,0.0,0.0
2024-10-25 05:00:00+00:00,2490.83935546875,2490.988037109375,2487.058837890625,2489.7060546875,44328960,0.0,0.0
2024-10-25 05:15:00+00:00,2487.396240234375,2493.683837890625,2487.396240234375,2493.683837890625,35794944,0.0,0.0
2024-10-25 05:30:00+00:00,2493.00341796875,2498.320068359375,2492.69873046875,2498.320068359375,21774336,0.0,0.0
2024-10-25 05:45:00+00:00,2497.7451171875,2498.11376953125,2492.628662109375,2492.628662109375,24363008,0.0,0.0
2024-10-25 06:00:00+00:00,2493.028564453125,2498.21337890625,2491.591796875,2496.1982421875,0,0.0,0.0
2024-10-25 06:15:00+00:00,2497.199951171875,2497.199951171875,2495.45654296875,2495.45654296875,447488,0.0,0.0
2024-10-25 06:30:00+00:00,2494.3759765625,2496.461181640625,2494.3759765625,2494.41845703125,5929984,0.0,0.0
2024-10-25 06:45:00+00:00,2493.679931640625,2493.679931640625,2487.284423828125,2488.192138671875,0,0.0,0.0
2024-10-25 07:00:00+00:00,2488.85107421875,2493.8837890625,2488.85107421875,2491.023681640625,683008,0.0,0.0
2024-10-25 07:15:00+00:00,2479.156494140625,2480.651611328125,2462.166015625,2462.166015625,135388160,0.0,0.0
2024-10-25 07:30:00+00:00,2464.8408203125,2473.638427734375,2464.8408203125,2473.3017578125,190174208,0.0,0.0
2024-10-25 07:45:00+00:00,2474.697265625,2481.10693359375,2474.697265625,2481.10693359375,95066112,0.0,0.0
2024-10-25 08:00:00+00:00,2481.06298828125,2484.341064453125,2478.279541015625,2483.110595703125,31322112,0.0,0.0
2024-10-25 08:15:00+00:00,2481.704345703125,2492.24658203125,2480.775146484375,2492.24658203125,128471040,0.0,0.0
2024-10-25 08:30:00+00:00,2492.982666015625,2513.37060546875,2492.982666015625,2513.37060546875,261921792,0.0,0.0
2024-10-25 08:45:00+00:00,2511.876708984375,2516.136474609375,2511.876708984375,2514.78759765625,61829120,0.0,0.0
2024-10-25 09:00:00+00:00,2515.330810546875,2529.8779296875,2514.17431640625,2524.765380859375,103737344,0.0,0.0
2024-10-25 09:15:00+00:00,2525.5361328125,2530.1650390625,2524.2412109375,2527.792724609375,114648064,0.0,0.0
2024-10-25 09:30:00+00:00,2527.340576171875,2527.884521484375,2522.65234375,2526.47265625,52580352,0.0,0.0
2024-10-25 09:45:00+00:00,2525.25146484375,2537.818115234375,2524.505126953125,2537.818115234375,151874560,0.0,0.0
2024-10-25 10:00:00+00:00,2537.077880859375,2537.077880859375,2531.3720703125,2532.05224609375,61935616,0.0,0.0
2024-10-25 10:15:00+00:00,2532.300537109375,2541.352294921875,2531.702880859375,2541.352294921875,49825792,0.0,0.0
2024-10-25 10:30:00+00:00,2540.83251953125,2541.5869140625,2537.260009765625,2539.290283203125,46422016,0.0,0.0
2024-10-25 10:45:00+00:00,2539.67041015625,2541.7734375,2538.880859375,2540.66796875,27594752,0.0,0.0
2024-10-25 11:00:00+00:00,2540.30029296875,2540.30029296875,2536.394775390625,2537.998046875,59994112,0.0,0.0
2024-10-25 11:15:00+00:00,2538.235595703125,2543.25,2538.033203125,2540.138671875,29553664,0.0,0.0
2024-10-25 11:30:00+00:00,2540.448974609375,2541.546142578125,2538.50634765625,2541.406494140625,0,0.0,0.0
2024-10-25 11:45:00+00:00,2541.32958984375,2544.177734375,2541.32958984375,2543.631103515625,44422144,0.0,0.0
2024-10-25 12:00:00+00:00,2543.43017578125,2550.087890625,2543.010498046875,2544.756103515625,46374912,0.0,0.0
2024-10-25 12:15:00+00:00,2544.61328125,2544.61328125,2538.5107421875,2542.604736328125,31887360,0.0,0.0
2024-10-25 12:30:00+00:00,2542.76025390625,2542.76025390625,2538.695556640625,2541.892822265625,13372416,0.0,0.0
2024-10-25 12:45:00+00:00,2541.130859375,2542.340576171875,2535.634521484375,2536.8740234375,2557952,0.0,0.0
2024-10-25 13:00:00+00:00,2536.571044921875,2537.3583984375,2532.911865234375,2537.3583984375,14786560,0.0,0.0
2024-10-25 13:15:00+00:00,2538.099609375,2542.30810546875,2537.495849609375,2537.495849609375,9409536,0.0,0.0
2024-10-25 13:30:00+00:00,2536.061279296875,2537.825927734375,2525.840576171875,2525.840576171875,0,0.0,0.0
2024-10-25 13:45:00+00:00,2527.359619140625,2550.425048828125,2527.359619140625,2550.425048828125,63472640,0.0,0.0
2024-10-25 14:00:00+00:00,2550.54736328125,2551.309814453125,2545.004638671875,2547.066650390625,30809088,0.0,0.0
2024-10-25 14:15:00+00:00,2547.812255859375,2554.753662109375,2547.812255859375,2554.08056640625,31417344,0.0,0.0
2024-10-25 14:30:00+00:00,2558.3505859375,2562.277587890625,2545.700927734375,2545.700927734375,105113600,0.0,0.0
2024-10-25 14:45:00+00:00,2539.001708984375,2543.4892578125,2537.129150390625,2542.3388671875,22811648,0.0,0.0
2024-10-25 15:00:00+00:00,2543.210205078125,2554.177001953125,2543.210205078125,2554.177001953125,0,0.0,0.0
2024-10-25 15:15:00+00:00,2553.93212890625,2554.093017578125,2543.467529296875,2543.467529296875,9986048,0.0,0.0
2024-10-25 15:30:00+00:00,2542.469970703125,2543.822998046875,2530.158935546875,2530.64990234375,28316672,0.0,0.0
2024-10-25 15:45:00+00:00,2531.78271484375,2531.78271484375,2509.6689453125,2522.81103515625,200555520,0.0,0.0
2024-10-25 16:00:00+00:00,2520.656005859375,2532.68212890625,2513.379150390625,2531.65869140625,133676032,0.0,0.0
2024-10-25 16:15:00+00:00,2530.583251953125,2533.55419921875,2530.583251953125,2533.55419921875,45474816,0.0,0.0
2024-10-25 16:30:00+00:00,2528.984375,2532.94921875,2523.37353515625,2532.62109375,38524928,0.0,0.0
2024-10-25 16:45:00+00:00,2533.962646484375,2534.156982421875,2531.07470703125,2531.07470703125,38683648,0.0,0.0
2024-10-25 17:00:00+00:00,2528.907470703125,2533.2177734375,2528.907470703125,2531.459228515625,6051840,0.0,0.0
2024-10-25 17:15:00+00:00,2529.637451171875,2529.637451171875,2516.30517578125,2518.345703125,20551680,0.0,0.0
2024-10-25 17:30:00+00:00,2517.108154296875,2517.679931640625,2505.009521484375,2505.009521484375,105795584,0.0,0.0
2024-10-25 17:45:00+00:00,2505.245849609375,2513.295654296875,2484.5390625,2487.646484375,213250048,0.0,0.0
2024-10-25 18:00:00+00:00,2485.17333984375,2485.17333984375,2454.834716796875,2474.986083984375,372805632,0.0,0.0
2024-10-25 18:15:00+00:00,2491.3212890625,2500.29052734375,2484.5830078125,2498.7890625,682614784,0.0,0.0
2024-10-25 18:30:00+00:00,2501.437744140625,2505.974853515625,2496.6962890625,2496.6962890625,363223040,0.0,0.0
2024-10-25 18:45:00+00:00,2492.43212890625,2494.25927734375,2479.184814453125,2479.184814453125,110780416,0.0,0.0
2024-10-25 19:00:00+00:00,2479.271240234375,2484.637451171875,2472.789794921875,2475.19873046875,165054464,0.0,0.0
2024-10-25 19:15:00+00:00,2474.71875,2475.984619140625,2469.682861328125,2473.81884765625,251498496,0.0,0.0
2024-10-25 19:30:00+00:00,2471.045654296875,2482.555908203125,2470.64990234375,2480.442626953125,89489408,0.0,0.0
2024-10-25 19:45:00+00:00,2478.467041015625,2479.042724609375,2471.846923828125,2474.769775390625,82450432,0.0,0.0
2024-10-25 20:00:00+00:00,2472.046630859375,2477.749755859375,2471.20263671875,2477.310546875,40675328,0.0,0.0
2024-10-25 20:15:00+00:00,2477.390869140625,2477.390869140625,2462.458984375,2474.544189453125,138014720,0.0,0.0
2024-10-25 20:30:00+00:00,2474.69873046875,2485.303466796875,2470.0810546875,2470.0810546875,128792576,0.0,0.0
2024-10-25 20:45:00+00:00,2465.866455078125,2473.9013671875,2463.970703125,2473.307373046875,211040256,0.0,0.0
2024-10-25 21:00:00+00:00,2473.0205078125,2478.92724609375,2473.0205078125,2478.498779296875,16709632,0.0,0.0
2024-10-25 21:15:00+00:00,2479.199951171875,2485.703369140625,2478.108154296875,2482.2978515625,0,0.0,0.0
2024-10-25 21:30:00+00:00,2479.81005859375,2486.953369140625,2479.59814453125,2486.953369140625,2150400,0.0,0.0
2024-10-25 21:45:00+00:00,2486.77685546875,2489.5322265625,2484.466796875,2489.5322265625,8331264,0.0,0.0
2024-10-25 22:00:00+00:00,2490.003173828125,2490.19775390625,2487.682373046875,2487.682373046875,18759680,0.0,0.0
2024-10-25 22:15:00+00:00,2489.155029296875,2489.155029296875,2481.76171875,2481.76171875,9201664,0.0,0.0
2024-10-25 22:30:00+00:00,2482.3388671875,2486.57421875,2482.3388671875,2486.57421875,8310784,0.0,0.0
2024-10-25 22:45:00+00:00,2486.543701171875,2488.368408203125,2465.128173828125,2465.128173828125,107796480,0.0,0.0
2024-10-25 23:00:00+00:00,2461.23681640625,2461.23681640625,2413.154052734375,2413.154052734375,359669760,0.0,0.0
2024-10-25 23:15:00+00:00,2407.347412109375,2421.170166015625,2391.600341796875,2397.6728515625,795691008,0.0,0.0
2024-10-25 23:30:00+00:00,2387.102294921875,2414.535888671875,2387.102294921875,2409.80908203125,957917184,0.0,0.0
2024-10-25 23:45:00+00:00,2409.723876953125,2432.659912109375,2409.723876953125,2432.659912109375,337031168,0.0,0.0
2024-10-26 00:00:00+00:00,2435.932861328125,2440.931640625,2428.66552734375,2430.1064453125,333062144,0.0,0.0
2024-10-26 00:15:00+00:00,2432.375,2439.805419921875,2429.92431640625,2439.338134765625,240422912,0.0,0.0
2024-10-26 00:30:00+00:00,2437.56982421875,2443.302978515625,2435.346923828125,2441.7587890625,332517376,0.0,0.0
2024-10-26 00:45:00+00:00,2441.5556640625,2446.83349609375,2440.1953125,2441.267822265625,102221824,0.0,0.0
2024-10-26 01:00:00+00:00,2440.4892578125,2443.8408203125,2434.1826171875,2434.1826171875,24119296,0.0,0.0
2024-10-26 01:15:00+00:00,2433.655517578125,2442.53564453125,2433.588623046875,2442.53564453125,91992064,0.0,0.0
2024-10-26 01:30:00+00:00,2442.347900390625,2442.347900390625,2434.464599609375,2436.992919921875,112748544,0.0,0.0
2024-10-26 01:45:00+00:00,2439.180908203125,2441.1845703125,2437.3544921875,2439.42236328125,36687872,0.0,0.0
2024-10-26 02:00:00+00:00,2439.32763671875,2439.32763671875,2431.062744140625,2431.062744140625,25454592,0.0,0.0
2024-10-26 02:15:00+00:00,2433.640380859375,2441.560546875,2432.697021484375,2440.010009765625,64878592,0.0,0.0
2024-10-26 02:30:00+00:00,2439.626953125,2441.41845703125,2437.279541015625,2441.41845703125,15941632,0.0,0.0
2024-10-26 02:45:00+00:00,2451.035888671875,2451.035888671875,2441.319580078125,2441.9853515625,153327616,0.0,0.0
2024-10-26 03:00:00+00:00,2441.2294921875,2441.826904296875,2437.658203125,2441.826904296875,6737920,0.0,0.0
2024-10-26 03:15:00+00:00,2442.582763671875,2450.0654296875,2441.922607421875,2450.0654296875,49965056,0.0,0.0
2024-10-26 03:30:00+00:00,2450.075439453125,2451.580078125,2448.03857421875,2451.580078125,50675712,0.0,0.0
2024-10-26 03:45:00+00:00,2451.673095703125,2451.673095703125,2449.353515625,2449.353515625,15835136,0.0,0.0
2024-10-26 04:00:00+00:00,2448.525146484375,2456.1162109375,2448.304443359375,2454.651611328125,41025536,0.0,0.0
2024-10-26 04:15:00+00:00,2456.41943359375,2456.54345703125,2453.849853515625,2454.20654296875,0,0.0,0.0
2024-10-26 04:30:00+00:00,2454.2001953125,2454.681640625,2452.005126953125,2454.681640625,0,0.0,0.0
2024-10-26 04:45:00+00:00,2455.459228515625,2457.15234375,2455.427490234375,2456.9697265625,0,0.0,0.0
