Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 11:40:00-04:00,42424.609375,42457.921875,42424.01171875,42429.25,2628953,0.0,0.0
2024-10-30 11:45:00-04:00,42429.25,42435.69140625,42415.328125,42430.62890625,2633096,0.0,0.0
2024-10-30 11:50:00-04:00,42431.671875,42444.37890625,42419.9609375,42442.859375,3107220,0.0,0.0
2024-10-30 11:55:00-04:00,42442.66015625,42449.94921875,42429.23828125,42431.23046875,2217798,0.0,0.0
2024-10-30 12:00:00-04:00,42431.62109375,42451.4609375,42428.1796875,42436.1484375,2227830,0.0,0.0
2024-10-30 12:05:00-04:00,42436.69921875,42437.69140625,42418.6015625,42419.62890625,2326747,0.0,0.0
2024-10-30 12:10:00-04:00,42419.30078125,42425.3984375,42405.94921875,42406.9609375,2014558,0.0,0.0
2024-10-30 12:15:00-04:00,42411.80859375,42412.5703125,42380.3203125,42388.48046875,2648179,0.0,0.0
2024-10-30 12:20:00-04:00,42388.1015625,42392.44921875,42383.91015625,42388.859375,2109134,0.0,0.0
2024-10-30 12:25:00-04:00,42388.390625,42394.76171875,42378.91015625,42394.05078125,2688158,0.0,0.0
2024-10-30 12:30:00-04:00,42393.890625,42395.80859375,42367.328125,42379.96875,2670965,0.0,0.0
2024-10-30 12:35:00-04:00,42379.921875,42382.87890625,42358.5703125,42375.44140625,1939775,0.0,0.0
2024-10-30 12:40:00-04:00,42374.671875,42374.671875,42350.83984375,42358.01953125,2089944,0.0,0.0
2024-10-30 12:45:00-04:00,42358.75,42365.3984375,42346.44921875,42356.328125,2217571,0.0,0.0
2024-10-30 12:50:00-04:00,42356.19921875,42356.19921875,42334.1796875,42335.1015625,1944201,0.0,0.0
2024-10-30 12:55:00-04:00,42334.0703125,42335.19140625,42312.55078125,42312.69140625,2281099,0.0,0.0
2024-10-30 13:00:00-04:00,42309.26171875,42336.33984375,42304.4609375,42330.73046875,2068456,0.0,0.0
2024-10-30 13:05:00-04:00,42332.0703125,42342.83984375,42327.44140625,42327.44140625,1838865,0.0,0.0
2024-10-30 13:10:00-04:00,42327.62109375,42349.3203125,42325.390625,42346.55859375,1848834,0.0,0.0
2024-10-30 13:15:00-04:00,42345.46875,42352.98046875,42343.46875,42351.03125,1597663,0.0,0.0
2024-10-30 13:20:00-04:00,42351.8515625,42356.390625,42340.859375,42341.5390625,1999386,0.0,0.0
2024-10-30 13:25:00-04:00,42341.51953125,42351.76953125,42315.66015625,42317.109375,2265560,0.0,0.0
2024-10-30 13:30:00-04:00,42317.08984375,42317.08984375,42265.96875,42267.58984375,2507789,0.0,0.0
2024-10-30 13:35:00-04:00,42268.75,42280.01171875,42252.8203125,42262.26953125,2726181,0.0,0.0
2024-10-30 13:40:00-04:00,42263.5703125,42275.55078125,42240.5,42263.08984375,3098120,0.0,0.0
2024-10-30 13:45:00-04:00,42262.94140625,42279.1015625,42251.078125,42279.1015625,2085549,0.0,0.0
2024-10-30 13:50:00-04:00,42279.359375,42281.96875,42246.12890625,42263.73046875,2452974,0.0,0.0
2024-10-30 13:55:00-04:00,42263.859375,42263.921875,42248.91015625,42250.921875,2373031,0.0,0.0
2024-10-30 14:00:00-04:00,42251.66015625,42281.37890625,42251.21875,42278.83984375,2151933,0.0,0.0
2024-10-30 14:05:00-04:00,42278.73046875,42327.4296875,42277.80078125,42314.1796875,3513876,0.0,0.0
2024-10-30 14:10:00-04:00,42314.0703125,42326.609375,42311.7109375,42315.55078125,2272079,0.0,0.0
2024-10-30 14:15:00-04:00,42315.66015625,42321.0703125,42297.5703125,42298.30078125,2480414,0.0,0.0
2024-10-30 14:20:00-04:00,42298.01171875,42315.390625,42297.4296875,42299.26953125,2468732,0.0,0.0
2024-10-30 14:25:00-04:00,42299.21875,42299.5703125,42274.1796875,42275.1015625,2204799,0.0,0.0
2024-10-30 14:30:00-04:00,42274.8515625,42284.26171875,42267.48046875,42267.48046875,2075515,0.0,0.0
2024-10-30 14:35:00-04:00,42268.44140625,42284.6484375,42263.21875,42263.21875,2162984,0.0,0.0
2024-10-30 14:40:00-04:00,42263.19921875,42271.98046875,42261.1796875,42263.30078125,1868739,0.0,0.0
2024-10-30 14:45:00-04:00,42262.7890625,42268.23828125,42254.94921875,42260.26171875,1773920,0.0,0.0
2024-10-30 14:50:00-04:00,42260.05859375,42276.62890625,42258.75,42272.98828125,2182600,0.0,0.0
2024-10-30 14:55:00-04:00,42272.9609375,42287.9296875,42271.2890625,42278.69921875,2204335,0.0,0.0
2024-10-30 15:00:00-04:00,42278.5,42279.6015625,42226.8984375,42228.98046875,2862004,0.0,0.0
2024-10-30 15:05:00-04:00,42228.359375,42239.94140625,42202.3984375,42232.69921875,2863035,0.0,0.0
2024-10-30 15:10:00-04:00,42232.37109375,42246.390625,42230.48828125,42240.109375,2297887,0.0,0.0
2024-10-30 15:15:00-04:00,42238.609375,42239.71875,42196.921875,42212.3203125,2647933,0.0,0.0
2024-10-30 15:20:00-04:00,42212.98828125,42229.078125,42210.53125,42229.078125,2430936,0.0,0.0
2024-10-30 15:25:00-04:00,42227.12109375,42234.0,42221.05859375,42223.37890625,2922617,0.0,0.0
2024-10-30 15:30:00-04:00,42223.62109375,42232.62109375,42217.5390625,42217.5390625,4358583,0.0,0.0
2024-10-30 15:35:00-04:00,42217.578125,42220.7109375,42178.1484375,42212.41015625,3981468,0.0,0.0
2024-10-30 15:40:00-04:00,42212.30859375,42219.05859375,42189.2109375,42189.2109375,4035280,0.0,0.0
2024-10-30 15:45:00-04:00,42189.23046875,42196.26953125,42170.44921875,42178.9609375,5134081,0.0,0.0
2024-10-30 15:50:00-04:00,42179.75,42195.41015625,42162.98828125,42188.6484375,9442595,0.0,0.0
2024-10-30 15:55:00-04:00,42188.109375,42192.16015625,42141.71875,42170.671875,28262503,0.0,0.0
2024-10-31 09:30:00-04:00,41956.33984375,41956.33984375,41883.7109375,41934.73828125,0,0.0,0.0
2024-10-31 09:35:00-04:00,41939.80078125,41986.46875,41931.3984375,41980.359375,9014570,0.0,0.0
2024-10-31 09:40:00-04:00,41979.671875,41991.91015625,41957.0,41969.55078125,6650398,0.0,0.0
2024-10-31 09:45:00-04:00,41971.19921875,41971.19921875,41859.69921875,41878.609375,6237178,0.0,0.0
2024-10-31 09:50:00-04:00,41874.359375,41914.58984375,41873.9296875,41900.640625,6493771,0.0,0.0
2024-10-31 09:55:00-04:00,41899.83984375,41974.66015625,41891.3203125,41974.66015625,5343821,0.0,0.0
2024-10-31 10:00:00-04:00,41973.8203125,41984.62109375,41949.1484375,41951.73828125,5901134,0.0,0.0
2024-10-31 10:05:00-04:00,41947.78125,41947.78125,41865.4296875,41896.8203125,4980336,0.0,0.0
2024-10-31 10:10:00-04:00,41896.48828125,41902.4609375,41856.94921875,41869.01171875,4935296,0.0,0.0
2024-10-31 10:15:00-04:00,41868.30859375,41945.578125,41868.30859375,41939.16015625,4728846,0.0,0.0
2024-10-31 10:20:00-04:00,41936.328125,41941.37109375,41892.75,41906.3203125,4362732,0.0,0.0
2024-10-31 10:25:00-04:00,41906.46875,41911.859375,41836.76953125,41848.12890625,5040804,0.0,0.0
2024-10-31 10:30:00-04:00,41848.0,41886.1796875,41838.421875,41867.73828125,4613523,0.0,0.0
2024-10-31 10:35:00-04:00,41868.859375,41871.98828125,41842.66015625,41842.8984375,4645387,0.0,0.0
2024-10-31 10:40:00-04:00,41842.9609375,41844.16015625,41815.8984375,41821.71875,3623552,0.0,0.0
2024-10-31 10:45:00-04:00,41820.05859375,41828.3984375,41790.94140625,41798.9296875,4431012,0.0,0.0
2024-10-31 10:50:00-04:00,41799.30078125,41809.98046875,41787.05859375,41787.05859375,4007779,0.0,0.0
2024-10-31 10:55:00-04:00,41787.62109375,41788.26171875,41761.83984375,41768.2109375,3910462,0.0,0.0
2024-10-31 11:00:00-04:00,41761.73046875,41767.828125,41707.37890625,41712.859375,5202898,0.0,0.0
2024-10-31 11:05:00-04:00,41712.94921875,41758.55859375,41704.62890625,41732.3203125,4302288,0.0,0.0
2024-10-31 11:10:00-04:00,41734.12109375,41747.44921875,41710.76171875,41725.01953125,4158361,0.0,0.0
2024-10-31 11:15:00-04:00,41723.3984375,41774.48046875,41717.08984375,41759.6015625,3960598,0.0,0.0
2024-10-31 11:20:00-04:00,41757.12109375,41816.98828125,41751.109375,41806.94921875,3586910,0.0,0.0
2024-10-31 11:25:00-04:00,41808.71875,41808.71875,41759.80859375,41777.46875,3059932,0.0,0.0
2024-10-31 11:30:00-04:00,41777.80859375,41800.01171875,41770.7109375,41795.51171875,2901970,0.0,0.0
2024-10-31 11:35:00-04:00,41794.0390625,41801.609375,41778.37890625,41790.46875,3016151,0.0,0.0
2024-10-31 11:40:00-04:00,41789.96875,41803.08984375,41773.2890625,41799.01953125,3146063,0.0,0.0
2024-10-31 11:45:00-04:00,41797.19140625,41804.37109375,41791.078125,41801.26171875,3404642,0.0,0.0
2024-10-31 11:50:00-04:00,41800.98828125,41810.390625,41775.859375,41784.609375,3683695,0.0,0.0
2024-10-31 11:55:00-04:00,41784.328125,41825.80078125,41784.328125,41824.62109375,4583132,0.0,0.0
2024-10-31 12:00:00-04:00,41825.12890625,41831.66015625,41801.53125,41828.109375,3365281,0.0,0.0
2024-10-31 12:05:00-04:00,41827.390625,41845.76171875,41824.58984375,41831.80859375,2955465,0.0,0.0
2024-10-31 12:10:00-04:00,41837.890625,41860.421875,41837.30078125,41860.421875,3591155,0.0,0.0
2024-10-31 12:15:00-04:00,41860.3203125,41867.671875,41851.73046875,41862.87890625,3416480,0.0,0.0
2024-10-31 12:20:00-04:00,41863.28125,41881.671875,41851.8515625,41853.55078125,3480987,0.0,0.0
2024-10-31 12:25:00-04:00,41853.62890625,41872.0,41847.55078125,41870.21875,3350322,0.0,0.0
2024-10-31 12:30:00-04:00,41869.3515625,41874.421875,41860.83984375,41862.859375,2857457,0.0,0.0
2024-10-31 12:35:00-04:00,41858.640625,41865.0390625,41853.12890625,41863.23828125,2595865,0.0,0.0
2024-10-31 12:40:00-04:00,41863.44140625,41892.3984375,41860.58984375,41891.9296875,2812838,0.0,0.0
2024-10-31 12:45:00-04:00,41891.75,41903.58984375,41888.91015625,41892.8984375,2594198,0.0,0.0
2024-10-31 12:50:00-04:00,41892.58984375,41906.1015625,41892.58984375,41900.98828125,2879500,0.0,0.0
2024-10-31 12:55:00-04:00,41901.421875,41905.87109375,41885.1015625,41904.44140625,2706112,0.0,0.0
2024-10-31 13:00:00-04:00,41904.23828125,41951.12109375,41904.23828125,41938.421875,2750902,0.0,0.0
2024-10-31 13:05:00-04:00,41938.171875,41956.328125,41929.76953125,41956.26953125,2766944,0.0,0.0
2024-10-31 13:10:00-04:00,41955.91015625,41959.171875,41935.6796875,41939.6484375,2570252,0.0,0.0
2024-10-31 13:15:00-04:00,41938.37109375,41946.05078125,41929.3515625,41942.01171875,2694766,0.0,0.0
2024-10-31 13:20:00-04:00,41942.359375,41964.9296875,41937.01171875,41963.8203125,2247042,0.0,0.0
2024-10-31 13:25:00-04:00,41963.8203125,41976.66015625,41945.7890625,41945.7890625,2295824,0.0,0.0
2024-10-31 13:30:00-04:00,41945.55078125,41947.05859375,41916.94140625,41921.05859375,2622136,0.0,0.0
2024-10-31 13:35:00-04:00,41921.109375,41933.109375,41909.66015625,41910.12109375,2894589,0.0,0.0
2024-10-31 13:40:00-04:00,41910.109375,41910.8515625,41882.55859375,41884.8515625,3375677,0.0,0.0
2024-10-31 13:45:00-04:00,41885.23828125,41892.75,41865.3515625,41889.53125,2770493,0.0,0.0
2024-10-31 13:50:00-04:00,41888.94140625,41899.7109375,41864.19921875,41864.328125,2352904,0.0,0.0
2024-10-31 13:55:00-04:00,41864.30859375,41883.71875,41863.28125,41875.578125,2376981,0.0,0.0
2024-10-31 14:00:00-04:00,41875.21875,41878.7890625,41846.640625,41848.01171875,2984932,0.0,0.0
2024-10-31 14:05:00-04:00,41848.078125,41867.80078125,41848.078125,41853.921875,2891620,0.0,0.0
2024-10-31 14:10:00-04:00,41852.6484375,41879.5,41847.87890625,41866.66015625,2502985,0.0,0.0
2024-10-31 14:15:00-04:00,41866.76171875,41876.51171875,41857.44140625,41860.0703125,2657331,0.0,0.0
2024-10-31 14:20:00-04:00,41859.75,41895.2109375,41859.75,41895.16015625,2867165,0.0,0.0
2024-10-31 14:25:00-04:00,41895.23046875,41910.53125,41884.8203125,41909.8203125,2990439,0.0,0.0
2024-10-31 14:30:00-04:00,41910.12109375,41920.33984375,41858.4609375,41878.75,3369320,0.0,0.0
2024-10-31 14:35:00-04:00,41878.1015625,41888.6484375,41861.76953125,41879.53125,2278705,0.0,0.0
2024-10-31 14:40:00-04:00,41879.55078125,41912.80078125,41877.8984375,41912.0703125,2597193,0.0,0.0
2024-10-31 14:45:00-04:00,41911.19921875,41918.03125,41893.37109375,41893.37109375,2693152,0.0,0.0
2024-10-31 14:50:00-04:00,41893.3515625,41918.51953125,41889.1015625,41916.76953125,2748319,0.0,0.0
2024-10-31 14:55:00-04:00,41917.0703125,41941.58984375,41909.87890625,41931.671875,3100131,0.0,0.0
2024-10-31 15:00:00-04:00,41931.578125,41945.7890625,41918.87109375,41926.08984375,3415500,0.0,0.0
2024-10-31 15:05:00-04:00,41927.5,41950.73828125,41921.30859375,41941.171875,3560063,0.0,0.0
2024-10-31 15:10:00-04:00,41940.62109375,41940.66015625,41907.171875,41917.46875,3716697,0.0,0.0
2024-10-31 15:15:00-04:00,41917.140625,41926.76953125,41892.7109375,41926.76953125,3973946,0.0,0.0
2024-10-31 15:20:00-04:00,41927.9609375,41956.71875,41927.21875,41935.12109375,4202833,0.0,0.0
2024-10-31 15:25:00-04:00,41934.62890625,41937.66015625,41914.859375,41919.078125,4785893,0.0,0.0
2024-10-31 15:30:00-04:00,41917.76171875,41926.12890625,41864.8515625,41866.359375,5153193,0.0,0.0
2024-10-31 15:35:00-04:00,41864.859375,41882.390625,41855.55859375,41860.23046875,6293206,0.0,0.0
2024-10-31 15:40:00-04:00,41859.7890625,41899.640625,41852.6484375,41887.578125,6239560,0.0,0.0
2024-10-31 15:45:00-04:00,41889.6015625,41950.05078125,41889.6015625,41941.26171875,7392427,0.0,0.0
2024-10-31 15:50:00-04:00,41941.16015625,41960.5703125,41843.44921875,41848.2890625,13394790,0.0,0.0
2024-10-31 15:55:00-04:00,41847.6484375,41862.87109375,41751.140625,41753.76171875,31150469,0.0,0.0
2024-11-01 09:30:00-04:00,41869.8203125,42055.83984375,41869.8203125,42047.51171875,0,0.0,0.0
2024-11-01 09:35:00-04:00,42049.390625,42114.41015625,42025.1015625,42105.69140625,16865498,0.0,0.0
2024-11-01 09:40:00-04:00,42105.8203125,42109.19140625,42075.5390625,42085.94921875,12281379,0.0,0.0
2024-11-01 09:45:00-04:00,42086.921875,42114.51953125,42066.51171875,42108.03125,10495504,0.0,0.0
2024-11-01 09:50:00-04:00,42107.01171875,42117.609375,42089.2890625,42100.28125,9255451,0.0,0.0
2024-11-01 09:55:00-04:00,42100.05078125,42100.05078125,42064.0390625,42070.44140625,6883814,0.0,0.0
2024-11-01 10:00:00-04:00,42072.390625,42089.80078125,42045.1015625,42082.328125,8839935,0.0,0.0
2024-11-01 10:05:00-04:00,42081.328125,42164.640625,42078.23828125,42163.51953125,7758867,0.0,0.0
2024-11-01 10:10:00-04:00,42163.37109375,42186.78125,42146.91015625,42177.1796875,6065721,0.0,0.0
2024-11-01 10:15:00-04:00,42177.3203125,42201.83984375,42164.71875,42201.83984375,6950987,0.0,0.0
2024-11-01 10:20:00-04:00,42202.44140625,42235.890625,42202.1015625,42230.44140625,7611645,0.0,0.0
2024-11-01 10:25:00-04:00,42230.80859375,42281.87890625,42225.12890625,42281.87890625,6502321,0.0,0.0
2024-11-01 10:30:00-04:00,42283.0,42288.83984375,42238.98828125,42250.1796875,11545288,0.0,0.0
2024-11-01 10:35:00-04:00,42251.80078125,42260.71875,42220.55078125,42234.19921875,6339045,0.0,0.0
2024-11-01 10:40:00-04:00,42233.96875,42235.6796875,42158.26953125,42178.78125,6580395,0.0,0.0
2024-11-01 10:45:00-04:00,42178.03125,42190.48828125,42131.3515625,42189.109375,4994434,0.0,0.0
2024-11-01 10:50:00-04:00,42188.859375,42190.12109375,42141.140625,42162.3203125,5018843,0.0,0.0
2024-11-01 10:55:00-04:00,42164.75,42233.5390625,42155.28125,42228.69921875,5524279,0.0,0.0
2024-11-01 11:00:00-04:00,42230.0390625,42259.76953125,42224.37109375,42259.76953125,6136354,0.0,0.0
2024-11-01 11:05:00-04:00,42259.328125,42260.21875,42227.2109375,42230.23828125,13309525,0.0,0.0
2024-11-01 11:10:00-04:00,42229.8203125,42283.71875,42229.8203125,42283.71875,4504099,0.0,0.0
2024-11-01 11:15:00-04:00,42283.73046875,42311.58984375,42270.30859375,42287.69921875,4672903,0.0,0.0
2024-11-01 11:20:00-04:00,42287.6484375,42295.19921875,42253.5703125,42295.19921875,6077724,0.0,0.0
2024-11-01 11:25:00-04:00,42295.171875,42326.30859375,42291.76953125,42320.69140625,4545705,0.0,0.0
2024-11-01 11:30:00-04:00,42320.9609375,42323.1796875,42296.62109375,42312.73828125,5851990,0.0,0.0
2024-11-01 11:35:00-04:00,42313.6015625,42321.21875,42296.78125,42305.1484375,5376098,0.0,0.0
2024-11-01 11:40:00-04:00,42305.890625,42322.83984375,42295.73828125,42311.390625,4602271,0.0,0.0
2024-11-01 11:45:00-04:00,42311.46875,42313.73828125,42254.4609375,42255.33984375,4177171,0.0,0.0
2024-11-01 11:50:00-04:00,42255.69921875,42255.69921875,42214.0,42234.73828125,4375315,0.0,0.0
2024-11-01 11:55:00-04:00,42233.6015625,42234.08984375,42198.0390625,42207.01171875,3298287,0.0,0.0
2024-11-01 12:00:00-04:00,42206.80859375,42242.58984375,42205.21875,42241.01171875,10462425,0.0,0.0
2024-11-01 12:05:00-04:00,42240.8203125,42254.94140625,42233.69140625,42254.5703125,3329125,0.0,0.0
2024-11-01 12:10:00-04:00,42254.5390625,42263.23046875,42243.80078125,42254.5390625,2115204,0.0,0.0
2024-11-01 12:15:00-04:00,42229.80859375,42247.37109375,42219.6015625,42247.1796875,4818666,0.0,0.0
2024-11-01 12:20:00-04:00,42247.25,42247.8515625,42216.41015625,42227.69140625,3121663,0.0,0.0
2024-11-01 12:25:00-04:00,42227.51171875,42228.2890625,42181.94921875,42183.55078125,3745601,0.0,0.0
2024-11-01 12:30:00-04:00,42183.328125,42238.4609375,42182.3515625,42237.828125,3737614,0.0,0.0
2024-11-01 12:35:00-04:00,42238.421875,42244.80859375,42217.69921875,42239.73828125,2979263,0.0,0.0
2024-11-01 12:40:00-04:00,42239.23046875,42239.23046875,42156.5703125,42158.98828125,3687909,0.0,0.0
2024-11-01 12:45:00-04:00,42158.05078125,42178.28125,42149.71875,42166.25,3045122,0.0,0.0
2024-11-01 12:50:00-04:00,42166.26953125,42166.80078125,42154.62109375,42156.9609375,2522286,0.0,0.0
2024-11-01 12:55:00-04:00,42156.66015625,42159.0,42128.23828125,42147.41015625,3027709,0.0,0.0
2024-11-01 13:00:00-04:00,42147.98046875,42152.21875,42131.25,42142.08984375,2601211,0.0,0.0
2024-11-01 13:05:00-04:00,42142.12890625,42143.73046875,42096.83984375,42107.44140625,3857794,0.0,0.0
2024-11-01 13:10:00-04:00,42107.71875,42149.140625,42099.0703125,42149.0,2740722,0.0,0.0
2024-11-01 13:15:00-04:00,42149.2109375,42173.05078125,42146.69921875,42172.76171875,2710481,0.0,0.0
2024-11-01 13:20:00-04:00,42172.890625,42211.8203125,42171.62890625,42196.26171875,2952072,0.0,0.0
2024-11-01 13:25:00-04:00,42195.6796875,42210.1015625,42181.98828125,42205.1796875,3462524,0.0,0.0
2024-11-01 13:30:00-04:00,42205.609375,42206.8984375,42108.26171875,42108.98046875,3702733,0.0,0.0
2024-11-01 13:35:00-04:00,42108.4609375,42114.48046875,42070.23046875,42077.671875,3427240,0.0,0.0
2024-11-01 13:40:00-04:00,42078.23828125,42078.890625,42053.640625,42056.1015625,3376143,0.0,0.0
2024-11-01 13:45:00-04:00,42055.96875,42061.78125,42047.5,42054.30078125,2978604,0.0,0.0
2024-11-01 13:50:00-04:00,42054.390625,42105.0,42052.46875,42102.8984375,2798229,0.0,0.0
2024-11-01 13:55:00-04:00,42102.8984375,42102.8984375,42053.73046875,42055.6796875,2847385,0.0,0.0
2024-11-01 14:00:00-04:00,42055.421875,42087.4296875,42043.3515625,42087.4296875,2478138,0.0,0.0
2024-11-01 14:05:00-04:00,42087.26953125,42090.01953125,42030.69921875,42041.05078125,2832360,0.0,0.0
2024-11-01 14:10:00-04:00,42041.359375,42044.73046875,42020.71875,42032.359375,2367585,0.0,0.0
2024-11-01 14:15:00-04:00,42032.4609375,42061.921875,42022.33984375,42046.0,3814615,0.0,0.0
2024-11-01 14:20:00-04:00,42045.83984375,42094.62890625,42033.859375,42094.62890625,3295687,0.0,0.0
2024-11-01 14:25:00-04:00,42095.7109375,42102.5,42081.08984375,42091.7890625,2330165,0.0,0.0
2024-11-01 14:30:00-04:00,42092.01171875,42100.3203125,42075.33984375,42093.21875,5120923,0.0,0.0
2024-11-01 14:35:00-04:00,42093.73828125,42108.12109375,42090.33984375,42107.328125,6370492,0.0,0.0
2024-11-01 14:40:00-04:00,42107.5390625,42125.109375,42101.46875,42125.109375,3919856,0.0,0.0
2024-11-01 14:45:00-04:00,42125.109375,42146.76953125,42117.2109375,42121.62109375,3013451,0.0,0.0
2024-11-01 14:50:00-04:00,42122.73828125,42139.62109375,42119.1015625,42119.1015625,3235233,0.0,0.0
2024-11-01 14:55:00-04:00,42120.12109375,42135.6484375,42116.7109375,42125.78125,3135571,0.0,0.0
2024-11-01 15:00:00-04:00,42125.421875,42127.69140625,42104.0703125,42111.6796875,2816125,0.0,0.0
2024-11-01 15:05:00-04:00,42111.578125,42158.26953125,42109.1796875,42151.328125,3766558,0.0,0.0
2024-11-01 15:10:00-04:00,42151.78125,42153.30078125,42131.3203125,42143.7890625,2948581,0.0,0.0
2024-11-01 15:15:00-04:00,42144.87890625,42144.87890625,42126.359375,42129.7890625,3101730,0.0,0.0
2024-11-01 15:20:00-04:00,42128.69921875,42137.76171875,42114.140625,42116.05859375,3043902,0.0,0.0
2024-11-01 15:25:00-04:00,42116.01171875,42117.359375,42055.55078125,42056.109375,4153165,0.0,0.0
2024-11-01 15:30:00-04:00,42056.26953125,42070.83984375,42042.6484375,42064.37890625,4201002,0.0,0.0
2024-11-01 15:35:00-04:00,42064.37890625,42064.37890625,42041.921875,42055.359375,4015371,0.0,0.0
2024-11-01 15:40:00-04:00,42054.62890625,42083.1484375,42044.71875,42051.51171875,4279914,0.0,0.0
2024-11-01 15:45:00-04:00,42050.58984375,42054.33984375,42031.4609375,42042.078125,5229530,0.0,0.0
2024-11-01 15:50:00-04:00,42042.12890625,42057.4296875,42005.55859375,42056.328125,11672448,0.0,0.0
2024-11-01 15:55:00-04:00,42056.359375,42070.16015625,42033.109375,42046.37890625,21200907,0.0,0.0
2024-11-04 09:30:00-05:00,42004.66015625,42035.87109375,41958.2890625,41979.71875,0,0.0,0.0
2024-11-04 09:35:00-05:00,41984.640625,42004.828125,41860.46875,41877.41015625,9771911,0.0,0.0
2024-11-04 09:40:00-05:00,41877.9296875,41921.23828125,41850.2109375,41911.3515625,6832553,0.0,0.0
