Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04 15:30:00-04:00,42282.44140625,42361.37890625,42269.578125,42344.1484375,40455251,0.0,0.0
2024-10-07 09:30:00-04:00,42289.51171875,42293.640625,42133.890625,42228.46875,0,0.0,0.0
2024-10-07 10:30:00-04:00,42226.0,42251.8984375,42154.359375,42218.30078125,29279004,0.0,0.0
2024-10-07 11:30:00-04:00,42218.76171875,42220.98046875,42060.98828125,42105.26171875,23941878,0.0,0.0
2024-10-07 12:30:00-04:00,42105.44921875,42142.140625,42080.01953125,42103.78125,19754527,0.0,0.0
2024-10-07 13:30:00-04:00,42101.171875,42104.98046875,41986.55078125,41997.05078125,19798238,0.0,0.0
2024-10-07 14:30:00-04:00,41997.19140625,41997.19140625,41831.73828125,41956.94140625,37146637,0.0,0.0
2024-10-07 15:30:00-04:00,41956.5703125,42012.109375,41902.62109375,41952.6796875,37638074,0.0,0.0
2024-10-08 09:30:00-04:00,42022.6484375,42096.4296875,41874.71875,41928.78125,0,0.0,0.0
2024-10-08 10:30:00-04:00,41929.12109375,42015.2890625,41893.05859375,42009.48828125,30840458,0.0,0.0
2024-10-08 11:30:00-04:00,42009.5703125,42043.48046875,41982.75,42033.19921875,20689873,0.0,0.0
2024-10-08 12:30:00-04:00,42033.359375,42051.94140625,41936.73828125,41975.4296875,20514214,0.0,0.0
2024-10-08 13:30:00-04:00,41975.69921875,42046.21875,41963.2109375,42045.421875,24278868,0.0,0.0
2024-10-08 14:30:00-04:00,42045.33984375,42092.390625,42035.4609375,42079.87109375,31907429,0.0,0.0
2024-10-08 15:30:00-04:00,42080.41015625,42128.55859375,42072.33984375,42075.3203125,40443897,0.0,0.0
2024-10-09 09:30:00-04:00,42070.3203125,42289.16015625,41993.3515625,42168.44921875,53012504,0.0,0.0
2024-10-09 10:30:00-04:00,42168.03125,42368.51953125,42148.328125,42347.28125,31990902,0.0,0.0
2024-10-09 11:30:00-04:00,42347.12109375,42485.76171875,42342.26171875,42425.44921875,27721113,0.0,0.0
2024-10-09 12:30:00-04:00,42425.03125,42497.83984375,42394.51953125,42473.66015625,19605897,0.0,0.0
2024-10-09 13:30:00-04:00,42473.609375,42482.2890625,42371.08984375,42429.171875,20650254,0.0,0.0
2024-10-09 14:30:00-04:00,42429.58984375,42510.44921875,42414.8515625,42506.9609375,25067026,0.0,0.0
2024-10-09 15:30:00-04:00,42507.140625,42562.01171875,42480.87109375,42514.01953125,35281618,0.0,0.0
2024-10-10 09:30:00-04:00,42511.37109375,42511.37109375,42368.21875,42398.9609375,0,0.0,0.0
2024-10-10 10:30:00-04:00,42398.828125,42459.3984375,42332.5390625,42422.6015625,26292235,0.0,0.0
2024-10-10 11:30:00-04:00,42422.98828125,42500.359375,42395.1484375,42498.16015625,19607161,0.0,0.0
2024-10-10 12:30:00-04:00,42498.1015625,42500.7109375,42336.98046875,42402.6015625,18861754,0.0,0.0
2024-10-10 13:30:00-04:00,42402.03125,42417.94140625,42314.75,42355.30859375,18313177,0.0,0.0
2024-10-10 14:30:00-04:00,42355.41015625,42371.37890625,42308.0390625,42358.578125,21011811,0.0,0.0
2024-10-10 15:30:00-04:00,42358.6796875,42472.6796875,42357.26953125,42454.83984375,31515059,0.0,0.0
2024-10-11 09:30:00-04:00,42507.53125,42786.8203125,42507.53125,42772.640625,0,0.0,0.0
2024-10-11 10:30:00-04:00,42772.73828125,42812.05859375,42739.76171875,42785.30859375,31929746,0.0,0.0
2024-10-11 11:30:00-04:00,42785.5390625,42835.48046875,42702.83984375,42722.78125,23474765,0.0,0.0
2024-10-11 12:30:00-04:00,42723.0703125,42774.44140625,42707.21875,42751.62109375,17791948,0.0,0.0
2024-10-11 13:30:00-04:00,42751.6484375,42862.01953125,42742.01953125,42825.609375,18702188,0.0,0.0
2024-10-11 14:30:00-04:00,42824.73828125,42886.71875,42784.73046875,42876.1484375,23913522,0.0,0.0
2024-10-11 15:30:00-04:00,42876.2890625,42899.75,42854.73046875,42865.19140625,36555531,0.0,0.0
2024-10-14 09:30:00-04:00,42800.890625,42904.44921875,42707.140625,42877.08984375,0,0.0,0.0
2024-10-14 10:30:00-04:00,42879.16015625,42990.87890625,42879.16015625,42973.0390625,27317001,0.0,0.0
2024-10-14 11:30:00-04:00,42973.53125,43062.78125,42964.3203125,43047.46875,19715528,0.0,0.0
2024-10-14 12:30:00-04:00,43047.46875,43075.37890625,43026.62109375,43042.05078125,14265950,0.0,0.0
2024-10-14 13:30:00-04:00,43041.05859375,43076.6015625,42995.328125,43066.7890625,17961035,0.0,0.0
2024-10-14 14:30:00-04:00,43066.94921875,43111.44921875,43063.76953125,43081.19140625,20147610,0.0,0.0
2024-10-14 15:30:00-04:00,43081.08984375,43139.0,43066.69140625,43077.73828125,36189963,0.0,0.0
2024-10-15 09:30:00-04:00,43240.171875,43277.78125,42760.5390625,42886.359375,0,0.0,0.0
2024-10-15 10:30:00-04:00,42885.421875,43004.1015625,42839.69140625,42988.37109375,50133284,0.0,0.0
2024-10-15 11:30:00-04:00,42987.7890625,43000.08984375,42886.19140625,42996.6015625,29320524,0.0,0.0
2024-10-15 12:30:00-04:00,42996.359375,43002.4609375,42877.671875,42895.12109375,23560667,0.0,0.0
2024-10-15 13:30:00-04:00,42894.76953125,42952.921875,42794.28125,42807.94921875,22646627,0.0,0.0
2024-10-15 14:30:00-04:00,42808.01171875,42821.23828125,42725.3984375,42761.94921875,29648201,0.0,0.0
2024-10-15 15:30:00-04:00,42761.5703125,42775.859375,42703.171875,42752.51953125,51810554,0.0,0.0
2024-10-16 09:30:00-04:00,42706.48828125,42957.421875,42692.37109375,42917.91015625,0,0.0,0.0
2024-10-16 10:30:00-04:00,42917.76953125,42977.640625,42888.48828125,42932.0,33904351,0.0,0.0
2024-10-16 11:30:00-04:00,42930.9609375,43009.578125,42911.8203125,42989.41015625,26074664,0.0,0.0
2024-10-16 12:30:00-04:00,42989.30859375,43016.44921875,42959.12109375,42972.44140625,23141805,0.0,0.0
2024-10-16 13:30:00-04:00,42971.8203125,43098.140625,42962.19140625,43077.94921875,23536457,0.0,0.0
2024-10-16 14:30:00-04:00,43077.8515625,43095.140625,43048.91015625,43059.8984375,25276659,0.0,0.0
2024-10-16 15:30:00-04:00,43059.76953125,43100.83984375,43052.609375,43077.1484375,37714164,0.0,0.0
2024-10-17 09:30:00-04:00,43119.80859375,43289.76171875,43119.80859375,43182.4609375,0,0.0,0.0
2024-10-17 10:30:00-04:00,43181.94140625,43239.30859375,43123.859375,43235.73828125,27741064,0.0,0.0
2024-10-17 11:30:00-04:00,43236.16015625,43253.9609375,43180.421875,43219.6484375,24540870,0.0,0.0
2024-10-17 12:30:00-04:00,43219.51953125,43286.109375,43199.8984375,43259.359375,19496534,0.0,0.0
2024-10-17 13:30:00-04:00,43259.359375,43286.0703125,43164.640625,43208.87109375,24014394,0.0,0.0
2024-10-17 14:30:00-04:00,43209.3203125,43265.80078125,43205.8515625,43243.7109375,22317619,0.0,0.0
2024-10-17 15:30:00-04:00,43242.921875,43268.94140625,43229.6796875,43239.51171875,34293390,0.0,0.0
2024-10-18 09:30:00-04:00,43187.12109375,43252.8984375,43036.3515625,43095.578125,0,0.0,0.0
2024-10-18 10:30:00-04:00,43095.53125,43178.73828125,43092.44921875,43170.08984375,31635646,0.0,0.0
2024-10-18 11:30:00-04:00,43170.01171875,43255.55859375,43165.8515625,43244.0390625,24689223,0.0,0.0
2024-10-18 12:30:00-04:00,43243.5703125,43315.16015625,43229.96875,43251.53125,24689302,0.0,0.0
2024-10-18 13:30:00-04:00,43252.390625,43325.08984375,43205.37109375,43310.33984375,18371824,0.0,0.0
2024-10-18 14:30:00-04:00,43310.3984375,43317.26953125,43239.44921875,43249.91015625,22481480,0.0,0.0
2024-10-18 15:30:00-04:00,43249.8515625,43285.94140625,43236.21875,43275.3515625,32146341,0.0,0.0
2024-10-21 09:30:00-04:00,43222.2109375,43310.87109375,43113.8515625,43120.46875,0,0.0,0.0
2024-10-21 10:30:00-04:00,43121.69140625,43143.4296875,42887.421875,42896.140625,35104358,0.0,0.0
2024-10-21 11:30:00-04:00,42895.1015625,43000.7890625,42877.5703125,42950.76171875,23092842,0.0,0.0
2024-10-21 12:30:00-04:00,42950.3515625,43004.71875,42935.69921875,42972.01953125,17860870,0.0,0.0
2024-10-21 13:30:00-04:00,42971.94140625,42976.28125,42906.01171875,42919.01171875,17647342,0.0,0.0
2024-10-21 14:30:00-04:00,42918.9609375,42955.94140625,42890.01171875,42927.8203125,22428742,0.0,0.0
2024-10-21 15:30:00-04:00,42927.48828125,42937.6015625,42880.76953125,42937.6015625,35141512,0.0,0.0
2024-10-22 09:30:00-04:00,42876.83984375,42876.83984375,42728.51953125,42748.48046875,0,0.0,0.0
2024-10-22 10:30:00-04:00,42747.7109375,42886.1484375,42718.26171875,42850.53125,34801646,0.0,0.0
2024-10-22 11:30:00-04:00,42850.58984375,42894.05078125,42837.328125,42890.6015625,24687406,0.0,0.0
2024-10-22 12:30:00-04:00,42890.3984375,42946.828125,42888.58984375,42924.4296875,26532635,0.0,0.0
2024-10-22 13:30:00-04:00,42924.69921875,43041.05078125,42912.890625,42986.69921875,27454100,0.0,0.0
2024-10-22 14:30:00-04:00,42986.75,42988.3984375,42932.8203125,42967.5,25531350,0.0,0.0
2024-10-22 15:30:00-04:00,42968.390625,43008.76953125,42923.3203125,42925.421875,37940539,0.0,0.0
2024-10-23 09:30:00-04:00,42834.3984375,42834.3984375,42625.48828125,42721.25,0,0.0,0.0
2024-10-23 10:30:00-04:00,42721.390625,42745.48828125,42529.5390625,42531.12890625,37069743,0.0,0.0
2024-10-23 11:30:00-04:00,42531.2109375,42636.359375,42524.75,42527.51953125,39971146,0.0,0.0
2024-10-23 12:30:00-04:00,42527.87890625,42583.9296875,42449.2890625,42472.44140625,31552401,0.0,0.0
2024-10-23 13:30:00-04:00,42472.6796875,42472.6796875,42293.171875,42360.359375,33689360,0.0,0.0
2024-10-23 14:30:00-04:00,42360.48828125,42525.8515625,42356.609375,42491.71875,33379958,0.0,0.0
2024-10-23 15:30:00-04:00,42491.19921875,42528.671875,42465.5390625,42508.9296875,46726078,0.0,0.0
2024-10-24 09:30:00-04:00,42522.55078125,42522.55078125,42337.171875,42424.23046875,61508351,0.0,0.0
2024-10-24 10:30:00-04:00,42425.26171875,42447.01171875,42334.4296875,42338.3203125,29680779,0.0,0.0
2024-10-24 11:30:00-04:00,42338.6796875,42343.0390625,42191.828125,42279.8984375,25882518,0.0,0.0
2024-10-24 12:30:00-04:00,42279.96875,42372.7890625,42276.87109375,42372.23828125,20372360,0.0,0.0
2024-10-24 13:30:00-04:00,42372.25,42412.671875,42307.859375,42346.359375,21604471,0.0,0.0
2024-10-24 14:30:00-04:00,42346.359375,42397.98046875,42307.4609375,42384.08984375,23891105,0.0,0.0
2024-10-24 15:30:00-04:00,42384.69140625,42411.609375,42366.6796875,42373.41015625,34827083,0.0,0.0
2024-10-25 09:30:00-04:00,42477.51171875,42594.640625,42477.51171875,42554.0390625,0,0.0,0.0
2024-10-25 10:30:00-04:00,42553.3515625,42554.9609375,42338.2890625,42339.828125,34764627,0.0,0.0
2024-10-25 11:30:00-04:00,42340.03125,42354.46875,42267.5,42350.7109375,25758162,0.0,0.0
2024-10-25 12:30:00-04:00,42349.78125,42358.6484375,42152.55078125,42185.69921875,21842296,0.0,0.0
2024-10-25 13:30:00-04:00,42183.78125,42183.78125,42051.390625,42162.171875,33364339,0.0,0.0
2024-10-25 14:30:00-04:00,42162.37109375,42207.16015625,42114.75,42144.76953125,23333411,0.0,0.0
2024-10-25 15:30:00-04:00,42143.7890625,42148.96875,42085.671875,42112.26953125,36666417,0.0,0.0
2024-10-28 09:30:00-04:00,42264.5390625,42463.12890625,42264.5390625,42452.3515625,0,0.0,0.0
2024-10-28 10:30:00-04:00,42451.01171875,42476.4609375,42406.30859375,42422.171875,30031706,0.0,0.0
2024-10-28 11:30:00-04:00,42421.328125,42422.66015625,42331.171875,42411.7109375,22210986,0.0,0.0
2024-10-28 12:30:00-04:00,42411.75,42428.8515625,42363.640625,42409.96875,20711294,0.0,0.0
2024-10-28 13:30:00-04:00,42409.9609375,42445.609375,42407.5703125,42416.421875,18803524,0.0,0.0
2024-10-28 14:30:00-04:00,42416.890625,42456.41015625,42396.80078125,42438.171875,23946024,0.0,0.0
2024-10-28 15:30:00-04:00,42438.23046875,42461.8203125,42380.2109375,42395.078125,38465342,0.0,0.0
2024-10-29 09:30:00-04:00,42323.48046875,42491.859375,42171.6484375,42391.9296875,0,0.0,0.0
2024-10-29 10:30:00-04:00,42395.609375,42435.890625,42297.58984375,42314.87109375,51332927,0.0,0.0
2024-10-29 11:30:00-04:00,42314.12109375,42369.171875,42297.8203125,42309.75,30765785,0.0,0.0
2024-10-29 12:30:00-04:00,42309.48828125,42384.6484375,42267.87890625,42316.12890625,31559685,0.0,0.0
2024-10-29 13:30:00-04:00,42315.9609375,42334.76953125,42274.6015625,42323.51171875,24397026,0.0,0.0
2024-10-29 14:30:00-04:00,42324.8984375,42352.41015625,42298.76171875,42318.5,32530851,0.0,0.0
2024-10-29 15:30:00-04:00,42318.28125,42320.5390625,42228.671875,42248.421875,48841929,0.0,0.0
2024-10-30 09:30:00-04:00,42249.80859375,42436.98828125,42144.3984375,42387.890625,0,0.0,0.0
2024-10-30 10:30:00-04:00,42388.01171875,42415.48828125,42339.37890625,42370.01171875,37277797,0.0,0.0
2024-10-30 11:30:00-04:00,42369.91015625,42457.921875,42364.1796875,42394.05078125,31295048,0.0,0.0
2024-10-30 12:30:00-04:00,42393.890625,42395.80859375,42304.4609375,42317.109375,24762319,0.0,0.0
2024-10-30 13:30:00-04:00,42317.08984375,42327.4296875,42240.5,42275.1015625,30335477,0.0,0.0
2024-10-30 14:30:00-04:00,42274.8515625,42287.9296875,42196.921875,42223.37890625,28292505,0.0,0.0
2024-10-30 15:30:00-04:00,42223.62109375,42232.62109375,42141.71875,42170.671875,55214510,0.0,0.0
2024-10-31 09:30:00-04:00,41956.33984375,41991.91015625,41836.76953125,41848.12890625,0,0.0,0.0
2024-10-31 10:30:00-04:00,41848.0,41886.1796875,41704.62890625,41777.46875,49502702,0.0,0.0
2024-10-31 11:30:00-04:00,41777.80859375,41881.671875,41770.7109375,41870.21875,40895343,0.0,0.0
2024-10-31 12:30:00-04:00,41869.3515625,41976.66015625,41853.12890625,41945.7890625,31771700,0.0,0.0
2024-10-31 13:30:00-04:00,41945.55078125,41947.05859375,41846.640625,41909.8203125,33287252,0.0,0.0
2024-10-31 14:30:00-04:00,41910.12109375,41956.71875,41858.4609375,41919.078125,40441752,0.0,0.0
2024-10-31 15:30:00-04:00,41917.76171875,41960.5703125,41751.140625,41753.76171875,69623645,0.0,0.0
2024-11-01 09:30:00-04:00,41869.8203125,42281.87890625,41869.8203125,42281.87890625,0,0.0,0.0
2024-11-01 10:30:00-04:00,42283.0,42326.30859375,42131.3515625,42320.69140625,79248594,0.0,0.0
2024-11-01 11:30:00-04:00,42320.9609375,42323.1796875,42181.94921875,42183.55078125,55273816,0.0,0.0
2024-11-01 12:30:00-04:00,42183.328125,42244.80859375,42096.83984375,42205.1796875,37324707,0.0,0.0
2024-11-01 13:30:00-04:00,42205.609375,42206.8984375,42020.71875,42091.7890625,36248884,0.0,0.0
2024-11-01 14:30:00-04:00,42092.01171875,42158.26953125,42055.55078125,42056.109375,44625587,0.0,0.0
2024-11-01 15:30:00-04:00,42056.26953125,42083.1484375,42005.55859375,42046.37890625,50599172,0.0,0.0
2024-11-04 09:30:00-05:00,42004.66015625,42035.87109375,41850.2109375,41938.78125,0,0.0,0.0
2024-11-04 10:30:00-05:00,41938.76953125,41960.01171875,41850.671875,41852.6484375,39280097,0.0,0.0
2024-11-04 11:30:00-05:00,41852.08984375,41853.9296875,41647.30078125,41822.87890625,37653449,0.0,0.0
2024-11-04 12:30:00-05:00,41823.171875,41884.25,41773.2890625,41845.46875,27635308,0.0,0.0
2024-11-04 13:30:00-05:00,41845.26953125,41865.69921875,41806.8203125,41807.6484375,25041370,0.0,0.0
2024-11-04 14:30:00-05:00,41806.828125,41853.0,41791.6484375,41813.80859375,24867875,0.0,0.0
2024-11-04 15:30:00-05:00,41814.26171875,41821.859375,41761.171875,41799.8203125,43654969,0.0,0.0
2024-11-05 09:30:00-05:00,41835.48828125,42122.6796875,41766.9609375,42077.19921875,0,0.0,0.0
2024-11-05 10:30:00-05:00,42077.16015625,42176.5703125,42059.5390625,42094.87890625,32933682,0.0,0.0
2024-11-05 11:30:00-05:00,42095.16015625,42190.69921875,42090.078125,42161.421875,27040594,0.0,0.0
2024-11-05 12:30:00-05:00,42161.48828125,42258.83984375,42150.66015625,42155.3515625,24902112,0.0,0.0
2024-11-05 13:30:00-05:00,42154.73828125,42201.3515625,42101.828125,42153.9296875,21841697,0.0,0.0
2024-11-05 14:30:00-05:00,42153.828125,42178.46875,42114.0,42151.48828125,23742791,0.0,0.0
2024-11-05 15:30:00-05:00,42150.9296875,42230.01953125,42128.6015625,42227.73828125,37057438,0.0,0.0
2024-11-06 09:30:00-05:00,42850.3984375,43624.109375,42850.3984375,43610.12109375,0,0.0,0.0
2024-11-06 10:30:00-05:00,43608.7109375,43609.30859375,43453.78125,43532.4296875,62769660,0.0,0.0
2024-11-06 11:30:00-05:00,43532.26953125,43615.6796875,43510.6015625,43558.71875,41209955,0.0,0.0
2024-11-06 12:30:00-05:00,43558.171875,43680.05859375,43556.94140625,43676.98046875,36284828,0.0,0.0
2024-11-06 13:30:00-05:00,43676.421875,43711.890625,43640.26171875,43662.328125,41356038,0.0,0.0
2024-11-06 14:30:00-05:00,43662.75,43769.78125,43635.921875,43727.109375,45726056,0.0,0.0
2024-11-06 15:30:00-05:00,43726.8515625,43778.78125,43689.37890625,43726.71875,65828523,0.0,0.0
2024-11-07 09:30:00-05:00,43718.921875,43810.2890625,43641.921875,43759.98046875,0,0.0,0.0
2024-11-07 10:30:00-05:00,43756.01953125,43778.66015625,43677.96875,43704.25,49083542,0.0,0.0
2024-11-07 11:30:00-05:00,43704.66015625,43781.921875,43702.390625,43770.37109375,32372124,0.0,0.0
2024-11-07 12:30:00-05:00,43770.3515625,43795.0,43716.05078125,43747.48046875,26657339,0.0,0.0
2024-11-07 13:30:00-05:00,43747.7109375,43772.5390625,43691.9609375,43716.2890625,28881968,0.0,0.0
2024-11-07 14:30:00-05:00,43717.359375,43823.1015625,43646.51171875,43779.62890625,41739769,0.0,0.0
2024-11-07 15:30:00-05:00,43779.1484375,43806.390625,43716.80078125,43727.26171875,49575589,0.0,0.0
2024-11-08 09:30:00-05:00,43768.53125,43981.23828125,43733.859375,43957.30078125,0,0.0,0.0
2024-11-08 10:30:00-05:00,43956.98828125,44052.890625,43956.3515625,44046.44140625,52225249,0.0,0.0
2024-11-08 11:30:00-05:00,44046.05859375,44048.03125,43950.12890625,43976.23828125,37979474,0.0,0.0
2024-11-08 12:30:00-05:00,43976.37890625,44018.23046875,43968.80859375,43981.3203125,29880044,0.0,0.0
2024-11-08 13:30:00-05:00,43982.48828125,44098.9609375,43979.390625,44080.75,33461959,0.0,0.0
2024-11-08 14:30:00-05:00,44081.171875,44157.2890625,44034.171875,44044.55859375,38354469,0.0,0.0
2024-11-08 15:30:00-05:00,44044.6484375,44047.58984375,43975.80859375,43998.73046875,52203626,0.0,0.0
2024-11-11 09:30:00-05:00,44057.6484375,44486.69921875,44057.6484375,44374.2109375,0,0.0,0.0
2024-11-11 10:30:00-05:00,44374.05078125,44426.62109375,44313.9296875,44330.6015625,56741524,0.0,0.0
2024-11-11 11:30:00-05:00,44327.578125,44367.71875,44313.6015625,44342.0,40096745,0.0,0.0
2024-11-11 12:30:00-05:00,44341.55078125,44356.6796875,44247.19140625,44287.48828125,35208766,0.0,0.0
2024-11-11 13:30:00-05:00,44288.4296875,44332.26171875,44256.609375,44324.05859375,31971616,0.0,0.0
2024-11-11 14:30:00-05:00,44323.98046875,44336.2109375,44273.30859375,44281.01171875,35609985,0.0,0.0
2024-11-11 15:30:00-05:00,44281.12890625,44316.9296875,44253.7890625,44305.25,44969360,0.0,0.0
2024-11-12 09:30:00-05:00,44359.2109375,44405.73046875,44170.078125,44173.359375,0,0.0,0.0
2024-11-12 10:30:00-05:00,44175.73046875,44208.2890625,44094.53125,44099.80859375,57714255,0.0,0.0
2024-11-12 11:30:00-05:00,44094.3203125,44103.55078125,44013.71875,44037.328125,47850667,0.0,0.0
2024-11-12 12:30:00-05:00,44036.87109375,44054.0703125,43909.98828125,43992.62109375,40965074,0.0,0.0
2024-11-12 13:30:00-05:00,43992.69140625,44145.73828125,43991.19921875,44065.5703125,36261847,0.0,0.0
2024-11-12 14:30:00-05:00,44064.5,44096.3515625,43974.98828125,43998.73828125,36228131,0.0,0.0
2024-11-12 15:30:00-05:00,43998.6015625,44001.19921875,43887.26953125,43912.5390625,50781734,0.0,0.0
2024-11-13 09:30:00-05:00,43880.4609375,44027.98828125,43829.98046875,43957.44921875,0,0.0,0.0
2024-11-13 10:30:00-05:00,43957.3984375,44086.609375,43938.140625,44085.87109375,49283933,0.0,0.0
2024-11-13 11:30:00-05:00,44087.6484375,44135.16015625,44062.33984375,44088.30859375,48324377,0.0,0.0
2024-11-13 12:30:00-05:00,44088.6015625,44141.328125,44053.4296875,44075.01171875,40435993,0.0,0.0
2024-11-13 13:30:00-05:00,44075.859375,44090.03125,43982.12109375,43999.328125,41551188,0.0,0.0
2024-11-13 14:30:00-05:00,43999.44921875,44023.05859375,43925.03125,44003.0703125,48991689,0.0,0.0
2024-11-13 15:30:00-05:00,44002.78125,44037.91015625,43934.6796875,43960.4296875,58290329,0.0,0.0
2024-11-14 09:30:00-05:00,44032.37890625,44080.78125,43869.12109375,43949.76953125,0,0.0,0.0
2024-11-14 10:30:00-05:00,43950.671875,43985.19921875,43897.58984375,43963.890625,60075890,0.0,0.0
2024-11-14 11:30:00-05:00,43959.76953125,43970.94921875,43810.5390625,43820.640625,47413224,0.0,0.0
2024-11-14 12:30:00-05:00,43820.9296875,43868.7890625,43751.19140625,43797.4296875,46270577,0.0,0.0
2024-11-14 13:30:00-05:00,43797.37890625,43838.890625,43743.3203125,43838.0,49192367,0.0,0.0
2024-11-14 14:30:00-05:00,43838.53125,43886.359375,43704.8203125,43780.94140625,53199284,0.0,0.0
2024-11-14 15:30:00-05:00,43780.44140625,43793.87109375,43705.1796875,43753.83984375,54538560,0.0,0.0
2024-11-15 09:30:00-05:00,43587.9296875,43647.53125,43436.12890625,43471.53125,0,0.0,0.0
2024-11-15 10:30:00-05:00,43469.87890625,43542.859375,43419.3203125,43530.08984375,72062165,0.0,0.0
2024-11-15 11:30:00-05:00,43530.4296875,43530.4296875,43394.609375,43396.80859375,63469210,0.0,0.0
2024-11-15 12:30:00-05:00,43396.94921875,43462.03125,43350.4296875,43448.359375,59555751,0.0,0.0
2024-11-15 13:30:00-05:00,43447.5703125,43447.5703125,43361.640625,43391.9296875,61971816,0.0,0.0
2024-11-15 14:30:00-05:00,43391.80078125,43515.671875,43378.94140625,43439.76953125,65859910,0.0,0.0
2024-11-15 15:30:00-05:00,43439.62109375,43477.80859375,43386.859375,43439.19140625,64789581,0.0,0.0
2024-11-18 09:30:00-05:00,43431.890625,43441.87109375,43297.5703125,43354.609375,0,0.0,0.0
2024-11-18 10:30:00-05:00,43353.109375,43484.390625,43344.9609375,43455.21875,54248031,0.0,0.0
2024-11-18 11:30:00-05:00,43454.7890625,43505.66015625,43403.4296875,43436.51171875,45086784,0.0,0.0
2024-11-18 12:30:00-05:00,43436.3984375,43468.890625,43394.55859375,43402.05078125,37255804,0.0,0.0
2024-11-18 13:30:00-05:00,43401.1796875,43412.83984375,43320.8515625,43338.2109375,38311789,0.0,0.0
2024-11-18 14:30:00-05:00,43339.69140625,43397.44921875,43315.828125,43393.7109375,41069818,0.0,0.0
2024-11-18 15:30:00-05:00,43395.37109375,43398.71875,43348.94140625,43394.1484375,51655562,0.0,0.0
2024-11-19 09:30:00-05:00,43243.26953125,43243.26953125,42938.87109375,43086.55078125,0,0.0,0.0
2024-11-19 10:30:00-05:00,43088.01171875,43274.51171875,43083.859375,43271.87109375,60693076,0.0,0.0
2024-11-19 11:30:00-05:00,43271.609375,43282.75,43205.2890625,43265.21875,43220889,0.0,0.0
2024-11-19 12:30:00-05:00,43265.1796875,43313.078125,43249.6484375,43286.62109375,34832354,0.0,0.0
2024-11-19 13:30:00-05:00,43284.1484375,43380.96875,43268.671875,43279.78125,45135903,0.0,0.0
2024-11-19 14:30:00-05:00,43279.3515625,43287.87109375,43214.26953125,43246.94140625,49748039,0.0,0.0
2024-11-19 15:30:00-05:00,43247.30859375,43270.6796875,43224.55859375,43265.0390625,56908925,0.0,0.0
2024-11-20 09:30:00-05:00,43296.05078125,43359.21875,43074.859375,43145.73046875,0,0.0,0.0
2024-11-20 10:30:00-05:00,43145.0,43252.109375,43126.109375,43127.7109375,64830301,0.0,0.0
2024-11-20 11:30:00-05:00,43127.12890625,43285.421875,43098.03125,43165.76953125,50216450,0.0,0.0
2024-11-20 12:30:00-05:00,43166.7890625,43265.41015625,43149.55859375,43223.48828125,35675703,0.0,0.0
2024-11-20 13:30:00-05:00,43223.609375,43223.609375,43124.76171875,43171.609375,38850553,0.0,0.0
2024-11-20 14:30:00-05:00,43171.69140625,43305.0390625,43162.23828125,43296.2109375,45915892,0.0,0.0
2024-11-20 15:30:00-05:00,43296.37109375,43465.76953125,43296.37109375,43406.87890625,62782812,0.0,0.0
2024-11-21 09:30:00-05:00,43538.69921875,43599.0,43345.578125,43437.53125,0,0.0,0.0
2024-11-21 10:30:00-05:00,43434.48046875,43817.1796875,43420.73828125,43805.87890625,92401566,0.0,0.0
2024-11-21 11:30:00-05:00,43805.671875,43874.671875,43708.51953125,43862.1796875,68615469,0.0,0.0
2024-11-21 12:30:00-05:00,43861.6796875,43997.98828125,43843.921875,43994.9296875,51209779,0.0,0.0
2024-11-21 13:30:00-05:00,43995.23828125,44020.30859375,43907.98828125,43966.62109375,65133452,0.0,0.0
2024-11-21 14:30:00-05:00,43966.23046875,43976.7109375,43927.2890625,43953.94921875,60368671,0.0,0.0
2024-11-21 15:30:00-05:00,43953.55859375,43956.1015625,43864.51171875,43866.44140625,62217730,0.0,0.0
2024-11-22 09:30:00-05:00,43871.62890625,44209.48046875,43871.62890625,44038.0390625,0,0.0,0.0
2024-11-22 10:30:00-05:00,44037.55859375,44169.5390625,44036.30078125,44116.08984375,66189356,0.0,0.0
2024-11-22 11:30:00-05:00,44116.2109375,44241.73046875,44081.6484375,44229.98828125,56128246,0.0,0.0
2024-11-22 12:30:00-05:00,44229.7890625,44242.3515625,44144.51171875,44214.5703125,38399973,0.0,0.0
2024-11-22 13:30:00-05:00,44214.55859375,44254.8203125,44155.41015625,44217.26953125,44706863,0.0,0.0
2024-11-22 14:30:00-05:00,44216.91015625,44266.98046875,44159.69140625,44209.37890625,47176744,0.0,0.0
2024-11-22 15:30:00-05:00,44209.1484375,44323.94921875,44204.1796875,44292.578125,57516158,0.0,0.0
2024-11-25 09:30:00-05:00,44385.48828125,44815.671875,44385.48828125,44792.44921875,0,0.0,0.0
2024-11-25 10:30:00-05:00,44792.96875,44803.30078125,44639.33984375,44654.23046875,66200701,0.0,0.0
2024-11-25 11:30:00-05:00,44653.609375,44669.21875,44526.0703125,44533.76953125,50434787,0.0,0.0
2024-11-25 12:30:00-05:00,44533.94921875,44663.48828125,44512.921875,44648.328125,45288693,0.0,0.0
2024-11-25 13:30:00-05:00,44648.26953125,44725.5390625,44638.1484375,44690.01953125,41406710,0.0,0.0
