Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 11:00:00-04:00,989.2999877929688,989.5999755859375,986.0999755859375,988.7999877929688,1778,0.0,0.0
2024-07-01 12:00:00-04:00,989.0,989.9000244140625,986.5,988.4000244140625,1232,0.0,0.0
2024-07-01 13:00:00-04:00,988.2999877929688,991.0999755859375,979.0999755859375,989.5999755859375,1113,0.0,0.0
2024-07-01 14:00:00-04:00,989.5999755859375,990.2000122070312,988.5999755859375,990.0999755859375,286,0.0,0.0
2024-07-01 15:00:00-04:00,990.2000122070312,991.5,989.4000244140625,991.4000244140625,273,0.0,0.0
2024-07-01 16:00:00-04:00,991.5999755859375,994.0999755859375,991.0,993.4000244140625,346,0.0,0.0
2024-07-01 18:00:00-04:00,993.4000244140625,994.9000244140625,991.0999755859375,991.4000244140625,0,0.0,0.0
2024-07-01 19:00:00-04:00,991.9000244140625,992.7000122070312,991.4000244140625,992.5,150,0.0,0.0
2024-07-01 20:00:00-04:00,992.2000122070312,994.4000244140625,988.5,991.4000244140625,502,0.0,0.0
2024-07-01 21:00:00-04:00,991.5999755859375,994.7000122070312,989.0,994.0,509,0.0,0.0
2024-07-01 22:00:00-04:00,994.2999877929688,994.2999877929688,991.5999755859375,992.0999755859375,260,0.0,0.0
2024-07-01 23:00:00-04:00,992.0,992.5999755859375,990.2999877929688,990.4000244140625,215,0.0,0.0
2024-07-02 00:00:00-04:00,989.7999877929688,990.9000244140625,989.7000122070312,990.2999877929688,213,0.0,0.0
2024-07-02 01:00:00-04:00,990.0999755859375,993.0999755859375,989.2000122070312,993.0,233,0.0,0.0
2024-07-02 02:00:00-04:00,993.2000122070312,994.4000244140625,989.7999877929688,992.7000122070312,470,0.0,0.0
2024-07-02 03:00:00-04:00,992.5,996.7999877929688,988.2999877929688,990.0999755859375,934,0.0,0.0
2024-07-02 04:00:00-04:00,990.0999755859375,995.7000122070312,987.5,995.2999877929688,835,0.0,0.0
2024-07-02 05:00:00-04:00,995.0999755859375,999.5999755859375,994.7999877929688,998.2000122070312,1400,0.0,0.0
2024-07-02 06:00:00-04:00,998.2000122070312,1000.4000244140625,996.2000122070312,999.7999877929688,792,0.0,0.0
2024-07-02 07:00:00-04:00,999.7000122070312,1002.2999877929688,997.2999877929688,998.4000244140625,831,0.0,0.0
2024-07-02 08:00:00-04:00,998.7000122070312,1009.5,998.7000122070312,1006.0999755859375,2997,0.0,0.0
2024-07-02 09:00:00-04:00,1006.0999755859375,1014.7999877929688,1001.7999877929688,1014.0,3503,0.0,0.0
2024-07-02 10:00:00-04:00,1014.5,1018.4000244140625,1008.5,1015.2999877929688,3528,0.0,0.0
2024-07-02 11:00:00-04:00,1015.2999877929688,1016.7999877929688,1009.4000244140625,1011.0,1987,0.0,0.0
2024-07-02 12:00:00-04:00,1011.0,1011.7999877929688,1007.4000244140625,1009.2999877929688,1418,0.0,0.0
2024-07-02 13:00:00-04:00,1009.4000244140625,1011.7000122070312,1008.2000122070312,1009.2999877929688,935,0.0,0.0
2024-07-02 14:00:00-04:00,1009.0999755859375,1012.7000122070312,1009.0999755859375,1012.0999755859375,365,0.0,0.0
2024-07-02 15:00:00-04:00,1012.0,1014.0,1003.5999755859375,1013.0999755859375,420,0.0,0.0
2024-07-02 16:00:00-04:00,1013.0999755859375,1013.0999755859375,1011.5999755859375,1012.2000122070312,195,0.0,0.0
2024-07-02 18:00:00-04:00,1013.0999755859375,1015.2000122070312,1011.0,1014.2999877929688,0,0.0,0.0
2024-07-02 19:00:00-04:00,1014.5,1015.0,1011.7000122070312,1012.0999755859375,292,0.0,0.0
2024-07-02 20:00:00-04:00,1012.2000122070312,1012.5999755859375,1009.2000122070312,1009.2999877929688,291,0.0,0.0
2024-07-02 21:00:00-04:00,1009.2000122070312,1011.4000244140625,1008.5999755859375,1009.7999877929688,249,0.0,0.0
2024-07-02 22:00:00-04:00,1010.0999755859375,1010.7999877929688,1007.2000122070312,1008.0,311,0.0,0.0
2024-07-02 23:00:00-04:00,1008.4000244140625,1011.5999755859375,1008.2999877929688,1011.0,192,0.0,0.0
2024-07-03 09:30:00-04:00,1017.9000244140625,1024.0,1013.0,1021.7999877929688,3157,0.0,0.0
2024-07-03 10:30:00-04:00,1022.0,1025.0,1014.0,1016.5,2463,0.0,0.0
2024-07-03 11:30:00-04:00,1016.2000122070312,1018.4000244140625,1012.2000122070312,1016.4000244140625,1729,0.0,0.0
2024-07-03 12:30:00-04:00,1016.2000122070312,1016.7999877929688,1010.7000122070312,1012.7000122070312,1474,0.0,0.0
2024-07-05 00:00:00-04:00,1015.7000122070312,1016.4000244140625,1014.0,1016.0,361,0.0,0.0
2024-07-05 01:00:00-04:00,1016.2000122070312,1019.7000122070312,1014.4000244140625,1018.7999877929688,446,0.0,0.0
2024-07-05 02:00:00-04:00,1018.7999877929688,1021.5,1017.9000244140625,1019.7000122070312,510,0.0,0.0
2024-07-05 03:00:00-04:00,1019.5999755859375,1024.0999755859375,1018.2000122070312,1022.0999755859375,538,0.0,0.0
2024-07-05 04:00:00-04:00,1022.2999877929688,1023.7999877929688,1020.5999755859375,1023.4000244140625,442,0.0,0.0
2024-07-05 05:00:00-04:00,1023.5999755859375,1023.9000244140625,1018.5999755859375,1020.5,401,0.0,0.0
2024-07-05 06:00:00-04:00,1020.0,1023.7999877929688,1019.0,1023.2999877929688,362,0.0,0.0
2024-07-05 07:00:00-04:00,1023.5999755859375,1027.199951171875,1021.5999755859375,1026.0,584,0.0,0.0
2024-07-05 08:00:00-04:00,1026.4000244140625,1034.5999755859375,1017.9000244140625,1034.300048828125,3697,0.0,0.0
2024-07-05 09:00:00-04:00,1034.0999755859375,1041.800048828125,1030.300048828125,1040.0,5487,0.0,0.0
2024-07-05 10:00:00-04:00,1040.4000244140625,1046.199951171875,1037.5999755859375,1042.0,3754,0.0,0.0
2024-07-05 11:00:00-04:00,1042.199951171875,1049.800048828125,1040.9000244140625,1048.199951171875,2796,0.0,0.0
2024-07-05 12:00:00-04:00,1048.0,1048.699951171875,1039.0999755859375,1044.9000244140625,1455,0.0,0.0
2024-07-05 13:00:00-04:00,1045.0999755859375,1047.5999755859375,1032.300048828125,1045.4000244140625,1379,0.0,0.0
2024-07-05 14:00:00-04:00,1045.5,1045.800048828125,1043.9000244140625,1044.5,331,0.0,0.0
2024-07-05 15:00:00-04:00,1044.199951171875,1044.800048828125,1042.199951171875,1042.5999755859375,258,0.0,0.0
2024-07-05 16:00:00-04:00,1042.4000244140625,1044.199951171875,1041.300048828125,1044.0,296,0.0,0.0
2024-07-07 18:00:00-04:00,1044.699951171875,1044.699951171875,1039.0999755859375,1040.5,317,0.0,0.0
2024-07-07 19:00:00-04:00,1040.0999755859375,1040.4000244140625,1038.0,1039.4000244140625,410,0.0,0.0
2024-07-07 20:00:00-04:00,1039.0999755859375,1039.4000244140625,1036.800048828125,1038.4000244140625,425,0.0,0.0
2024-07-07 21:00:00-04:00,1037.699951171875,1040.699951171875,1036.4000244140625,1040.4000244140625,369,0.0,0.0
2024-07-07 22:00:00-04:00,1040.199951171875,1040.300048828125,1037.0,1037.5,323,0.0,0.0
2024-07-07 23:00:00-04:00,1037.199951171875,1038.9000244140625,1035.800048828125,1038.0,365,0.0,0.0
2024-07-08 00:00:00-04:00,1038.5999755859375,1039.300048828125,1037.5,1039.0999755859375,183,0.0,0.0
2024-07-08 01:00:00-04:00,1039.0999755859375,1039.199951171875,1034.5999755859375,1035.199951171875,433,0.0,0.0
2024-07-08 02:00:00-04:00,1035.300048828125,1035.300048828125,1032.0999755859375,1033.4000244140625,1023,0.0,0.0
2024-07-08 03:00:00-04:00,1033.300048828125,1033.5999755859375,1026.5999755859375,1027.4000244140625,1615,0.0,0.0
2024-07-08 04:00:00-04:00,1027.0999755859375,1029.5,1026.300048828125,1027.0999755859375,1023,0.0,0.0
2024-07-08 05:00:00-04:00,1026.9000244140625,1028.9000244140625,1025.0,1027.5,975,0.0,0.0
2024-07-08 06:00:00-04:00,1027.300048828125,1029.4000244140625,1025.0999755859375,1026.800048828125,712,0.0,0.0
2024-07-08 07:00:00-04:00,1026.5,1030.0999755859375,1025.5,1027.0999755859375,991,0.0,0.0
2024-07-08 08:00:00-04:00,1027.0999755859375,1027.699951171875,1018.7000122070312,1019.2999877929688,3478,0.0,0.0
2024-07-08 09:00:00-04:00,1019.0,1022.7000122070312,1015.9000244140625,1019.4000244140625,3387,0.0,0.0
2024-07-08 10:00:00-04:00,1019.9000244140625,1024.0999755859375,1015.5,1016.0999755859375,2339,0.0,0.0
2024-07-08 11:00:00-04:00,1016.2000122070312,1017.7000122070312,1011.0999755859375,1012.7999877929688,4075,0.0,0.0
2024-07-08 12:00:00-04:00,1012.7999877929688,1015.4000244140625,1012.0999755859375,1013.7000122070312,2027,0.0,0.0
2024-07-08 13:00:00-04:00,1013.9000244140625,1014.2999877929688,1012.2999877929688,1013.7999877929688,1134,0.0,0.0
2024-07-08 14:00:00-04:00,1013.7000122070312,1014.5999755859375,1011.5999755859375,1012.5999755859375,545,0.0,0.0
2024-07-08 15:00:00-04:00,1012.5,1014.7000122070312,1012.4000244140625,1014.0999755859375,415,0.0,0.0
2024-07-08 16:00:00-04:00,1014.2000122070312,1015.7999877929688,1013.7000122070312,1014.4000244140625,297,0.0,0.0
2024-07-08 18:00:00-04:00,1016.0,1016.5999755859375,1014.9000244140625,1016.5,0,0.0,0.0
2024-07-08 19:00:00-04:00,1016.9000244140625,1020.0,1016.5,1019.0999755859375,324,0.0,0.0
2024-07-08 20:00:00-04:00,1019.4000244140625,1019.9000244140625,1016.0999755859375,1016.2000122070312,361,0.0,0.0
2024-07-08 21:00:00-04:00,1016.5999755859375,1021.0999755859375,1016.5,1020.0,455,0.0,0.0
2024-07-08 22:00:00-04:00,1019.7000122070312,1020.4000244140625,1017.7000122070312,1018.2000122070312,256,0.0,0.0
2024-07-08 23:00:00-04:00,1018.0999755859375,1022.4000244140625,1018.0999755859375,1022.4000244140625,270,0.0,0.0
2024-07-09 00:00:00-04:00,1022.7999877929688,1023.5999755859375,1021.7000122070312,1023.0999755859375,151,0.0,0.0
2024-07-09 01:00:00-04:00,1023.0999755859375,1024.0,1021.7999877929688,1023.7000122070312,316,0.0,0.0
2024-07-09 02:00:00-04:00,1023.4000244140625,1024.199951171875,1018.2999877929688,1022.7999877929688,461,0.0,0.0
2024-07-09 03:00:00-04:00,1022.7999877929688,1022.9000244140625,1014.2999877929688,1016.5999755859375,754,0.0,0.0
2024-07-09 04:00:00-04:00,1016.5,1018.5999755859375,1010.2999877929688,1014.2000122070312,1304,0.0,0.0
2024-07-09 05:00:00-04:00,1014.7999877929688,1018.0,1012.2999877929688,1014.0999755859375,808,0.0,0.0
2024-07-09 06:00:00-04:00,1014.0999755859375,1015.5,1012.5,1013.4000244140625,383,0.0,0.0
2024-07-09 07:00:00-04:00,1013.0999755859375,1013.0999755859375,1008.7999877929688,1009.5999755859375,1190,0.0,0.0
2024-07-09 08:00:00-04:00,1009.5,1011.7999877929688,1002.0,1003.0,3320,0.0,0.0
2024-07-09 09:00:00-04:00,1003.0,1011.2999877929688,1001.7999877929688,1007.7000122070312,3137,0.0,0.0
2024-07-09 10:00:00-04:00,1007.5,1010.0,994.5999755859375,995.2999877929688,4799,0.0,0.0
2024-07-09 11:00:00-04:00,995.2999877929688,999.5,992.0999755859375,999.2999877929688,3187,0.0,0.0
2024-07-09 12:00:00-04:00,999.0999755859375,1000.0,996.4000244140625,999.7000122070312,1454,0.0,0.0
2024-07-09 13:00:00-04:00,999.7000122070312,999.9000244140625,997.5999755859375,997.5999755859375,987,0.0,0.0
2024-07-09 14:00:00-04:00,997.5,998.5,997.2999877929688,998.2999877929688,270,0.0,0.0
2024-07-09 15:00:00-04:00,998.2999877929688,999.0,997.5999755859375,998.4000244140625,257,0.0,0.0
2024-07-09 16:00:00-04:00,998.2000122070312,1000.0999755859375,998.0,999.9000244140625,264,0.0,0.0
2024-07-09 18:00:00-04:00,1000.9000244140625,1001.7999877929688,999.0999755859375,1000.0999755859375,0,0.0,0.0
2024-07-09 19:00:00-04:00,1000.0999755859375,1002.2999877929688,1000.0999755859375,1000.9000244140625,211,0.0,0.0
2024-07-09 20:00:00-04:00,1000.7999877929688,1001.2999877929688,999.0,1000.0999755859375,464,0.0,0.0
2024-07-09 21:00:00-04:00,1000.0,1001.9000244140625,999.0999755859375,1000.5999755859375,412,0.0,0.0
2024-07-09 22:00:00-04:00,1000.9000244140625,1001.0999755859375,999.0,999.4000244140625,233,0.0,0.0
2024-07-09 23:00:00-04:00,999.4000244140625,999.5,995.0999755859375,995.7999877929688,402,0.0,0.0
2024-07-10 00:00:00-04:00,995.5,997.9000244140625,995.2999877929688,997.5,324,0.0,0.0
2024-07-10 01:00:00-04:00,997.5999755859375,998.5,995.2000122070312,995.5,262,0.0,0.0
2024-07-10 02:00:00-04:00,995.4000244140625,1001.2999877929688,995.2000122070312,999.5,409,0.0,0.0
2024-07-10 03:00:00-04:00,999.7999877929688,1003.0999755859375,998.0,1000.4000244140625,914,0.0,0.0
2024-07-10 04:00:00-04:00,1000.4000244140625,1001.4000244140625,997.7999877929688,1001.2999877929688,606,0.0,0.0
2024-07-10 05:00:00-04:00,1001.4000244140625,1004.5,1001.4000244140625,1003.4000244140625,611,0.0,0.0
2024-07-10 06:00:00-04:00,1003.2999877929688,1007.7000122070312,1002.7999877929688,1005.4000244140625,792,0.0,0.0
2024-07-10 07:00:00-04:00,1005.9000244140625,1010.5999755859375,1004.7999877929688,1010.5,911,0.0,0.0
2024-07-10 08:00:00-04:00,1010.5,1013.0999755859375,1004.7000122070312,1008.2999877929688,2684,0.0,0.0
2024-07-10 09:00:00-04:00,1008.2999877929688,1010.5999755859375,1004.9000244140625,1008.0,1712,0.0,0.0
2024-07-10 10:00:00-04:00,1007.9000244140625,1008.0999755859375,1002.0,1003.0,2261,0.0,0.0
2024-07-10 11:00:00-04:00,1002.7999877929688,1007.2999877929688,1002.0999755859375,1005.2000122070312,1388,0.0,0.0
2024-07-10 12:00:00-04:00,1005.2000122070312,1006.5999755859375,1004.2999877929688,1005.5999755859375,790,0.0,0.0
2024-07-10 13:00:00-04:00,1005.4000244140625,1007.7000122070312,1004.5,1006.7000122070312,877,0.0,0.0
2024-07-10 14:00:00-04:00,1006.5999755859375,1008.2999877929688,1005.7000122070312,1007.9000244140625,256,0.0,0.0
2024-07-10 15:00:00-04:00,1008.0,1010.7000122070312,1007.5999755859375,1010.5,336,0.0,0.0
2024-07-10 16:00:00-04:00,1010.0,1010.2999877929688,1006.9000244140625,1007.4000244140625,0,0.0,0.0
2024-07-10 18:00:00-04:00,1008.4000244140625,1009.0999755859375,1007.2000122070312,1007.7000122070312,142,0.0,0.0
2024-07-10 19:00:00-04:00,1007.9000244140625,1008.2000122070312,1007.0999755859375,1007.7000122070312,82,0.0,0.0
2024-07-10 20:00:00-04:00,1007.7000122070312,1007.7000122070312,1005.7999877929688,1006.7000122070312,282,0.0,0.0
2024-07-10 21:00:00-04:00,1006.9000244140625,1007.7999877929688,1004.5999755859375,1005.2999877929688,322,0.0,0.0
2024-07-10 22:00:00-04:00,1005.0,1008.2000122070312,1004.7000122070312,1005.7999877929688,386,0.0,0.0
2024-07-10 23:00:00-04:00,1005.5999755859375,1007.0999755859375,1004.9000244140625,1005.2999877929688,198,0.0,0.0
2024-07-11 00:00:00-04:00,1005.2000122070312,1006.7999877929688,1004.7999877929688,1005.4000244140625,220,0.0,0.0
2024-07-11 01:00:00-04:00,1005.2999877929688,1008.4000244140625,1003.7999877929688,1007.9000244140625,424,0.0,0.0
2024-07-11 02:00:00-04:00,1007.4000244140625,1009.0,1000.7000122070312,1001.7000122070312,894,0.0,0.0
2024-07-11 03:00:00-04:00,1001.5,1001.5999755859375,997.7999877929688,998.5999755859375,1114,0.0,0.0
2024-07-11 04:00:00-04:00,998.5,998.9000244140625,995.2000122070312,995.5,1042,0.0,0.0
2024-07-11 05:00:00-04:00,995.5999755859375,1001.2000122070312,995.2000122070312,1001.0999755859375,608,0.0,0.0
2024-07-11 06:00:00-04:00,1000.4000244140625,1002.0,999.5999755859375,1000.4000244140625,345,0.0,0.0
2024-07-11 07:00:00-04:00,1000.2999877929688,1000.7999877929688,998.4000244140625,1000.2999877929688,282,0.0,0.0
2024-07-11 08:00:00-04:00,1000.7999877929688,1024.5999755859375,1000.2000122070312,1019.5999755859375,6502,0.0,0.0
2024-07-11 09:00:00-04:00,1019.7000122070312,1022.5999755859375,1012.5999755859375,1022.2000122070312,4017,0.0,0.0
2024-07-11 10:00:00-04:00,1022.2000122070312,1022.5999755859375,1010.5,1018.7000122070312,2336,0.0,0.0
2024-07-11 11:00:00-04:00,1018.7000122070312,1021.0,1016.4000244140625,1018.4000244140625,1398,0.0,0.0
2024-07-11 12:00:00-04:00,1018.2999877929688,1018.5,1014.2000122070312,1014.5,1424,0.0,0.0
2024-07-11 13:00:00-04:00,1014.5999755859375,1016.4000244140625,1013.2000122070312,1015.9000244140625,1462,0.0,0.0
2024-07-11 14:00:00-04:00,1015.9000244140625,1018.5,1015.9000244140625,1018.4000244140625,572,0.0,0.0
2024-07-11 15:00:00-04:00,1018.5,1019.2999877929688,1017.4000244140625,1018.5,457,0.0,0.0
2024-07-11 16:00:00-04:00,1018.4000244140625,1019.5999755859375,1017.7000122070312,1019.0,127,0.0,0.0
2024-07-11 18:00:00-04:00,1019.0999755859375,1019.4000244140625,1016.2999877929688,1016.7000122070312,0,0.0,0.0
2024-07-11 19:00:00-04:00,1016.5999755859375,1020.0,1016.2999877929688,1019.7999877929688,239,0.0,0.0
2024-07-11 20:00:00-04:00,1020.0,1020.0,1017.0,1017.4000244140625,204,0.0,0.0
2024-07-11 21:00:00-04:00,1017.5,1017.5999755859375,1012.7000122070312,1013.2000122070312,434,0.0,0.0
2024-07-11 22:00:00-04:00,1013.2000122070312,1017.0,1012.7999877929688,1016.4000244140625,227,0.0,0.0
2024-07-11 23:00:00-04:00,1016.0,1017.2000122070312,1015.0999755859375,1015.4000244140625,149,0.0,0.0
2024-07-12 00:00:00-04:00,1015.2999877929688,1015.5,1013.9000244140625,1013.9000244140625,118,0.0,0.0
2024-07-12 01:00:00-04:00,1014.2999877929688,1014.7000122070312,1012.0,1012.2999877929688,316,0.0,0.0
2024-07-12 02:00:00-04:00,1012.2999877929688,1012.7000122070312,1007.2000122070312,1007.5,732,0.0,0.0
2024-07-12 03:00:00-04:00,1007.2000122070312,1008.2000122070312,1004.0999755859375,1005.4000244140625,1128,0.0,0.0
2024-07-12 04:00:00-04:00,1005.0,1008.9000244140625,1004.7000122070312,1007.4000244140625,664,0.0,0.0
2024-07-12 05:00:00-04:00,1007.5,1009.2999877929688,1005.0,1007.0,419,0.0,0.0
2024-07-12 06:00:00-04:00,1007.2999877929688,1007.4000244140625,1003.2999877929688,1005.2000122070312,381,0.0,0.0
2024-07-12 07:00:00-04:00,1005.2000122070312,1006.9000244140625,1003.5999755859375,1005.0999755859375,526,0.0,0.0
2024-07-12 08:00:00-04:00,1005.2999877929688,1005.7999877929688,998.0999755859375,1000.0999755859375,2821,0.0,0.0
2024-07-12 09:00:00-04:00,1000.2000122070312,1008.7999877929688,1000.2000122070312,1007.7999877929688,1937,0.0,0.0
2024-07-12 10:00:00-04:00,1007.7999877929688,1014.5999755859375,1006.7999877929688,1011.0,2902,0.0,0.0
2024-07-12 11:00:00-04:00,1010.7999877929688,1013.0,1006.7000122070312,1010.4000244140625,1124,0.0,0.0
2024-07-12 12:00:00-04:00,1010.2999877929688,1014.2000122070312,1010.2999877929688,1013.5,1102,0.0,0.0
2024-07-12 13:00:00-04:00,1013.5,1014.5999755859375,1011.5999755859375,1014.0999755859375,1257,0.0,0.0
2024-07-12 14:00:00-04:00,1014.0999755859375,1014.4000244140625,1011.7999877929688,1013.2999877929688,343,0.0,0.0
2024-07-12 15:00:00-04:00,1013.2999877929688,1013.2999877929688,1012.0999755859375,1013.0,297,0.0,0.0
2024-07-12 16:00:00-04:00,1013.0,1014.9000244140625,1012.4000244140625,1014.7999877929688,241,0.0,0.0
2024-07-14 18:00:00-04:00,1015.5,1015.5999755859375,1008.5,1008.5,516,0.0,0.0
2024-07-14 19:00:00-04:00,1008.9000244140625,1009.5,1006.7999877929688,1008.2000122070312,343,0.0,0.0
2024-07-14 20:00:00-04:00,1008.5999755859375,1009.4000244140625,1005.4000244140625,1007.9000244140625,566,0.0,0.0
2024-07-14 21:00:00-04:00,1007.9000244140625,1008.0999755859375,1005.0999755859375,1007.0999755859375,349,0.0,0.0
2024-07-14 22:00:00-04:00,1007.5,1008.2999877929688,1006.2000122070312,1006.2999877929688,244,0.0,0.0
2024-07-14 23:00:00-04:00,1006.0,1007.4000244140625,1005.7000122070312,1006.2000122070312,163,0.0,0.0
2024-07-15 00:00:00-04:00,1006.2999877929688,1007.7999877929688,1006.0,1006.0999755859375,138,0.0,0.0
2024-07-15 01:00:00-04:00,1006.0,1008.2999877929688,1005.5999755859375,1005.7000122070312,189,0.0,0.0
2024-07-15 02:00:00-04:00,1005.7000122070312,1005.7000122070312,1001.2000122070312,1002.2999877929688,593,0.0,0.0
2024-07-15 03:00:00-04:00,1002.2999877929688,1006.5,998.9000244140625,1006.5,1014,0.0,0.0
2024-07-15 04:00:00-04:00,1006.7000122070312,1011.0999755859375,1004.7999877929688,1010.2000122070312,651,0.0,0.0
2024-07-15 05:00:00-04:00,1010.4000244140625,1012.9000244140625,1009.4000244140625,1011.7999877929688,575,0.0,0.0
2024-07-15 06:00:00-04:00,1011.7999877929688,1012.5,1009.9000244140625,1011.4000244140625,251,0.0,0.0
2024-07-15 07:00:00-04:00,1011.5999755859375,1015.5,1011.5999755859375,1013.4000244140625,596,0.0,0.0
2024-07-15 08:00:00-04:00,1013.9000244140625,1016.7999877929688,1002.0999755859375,1002.5,2622,0.0,0.0
2024-07-15 09:00:00-04:00,1003.0999755859375,1009.2999877929688,995.7999877929688,1009.2999877929688,5743,0.0,0.0
2024-07-15 10:00:00-04:00,1008.9000244140625,1021.4000244140625,1005.2999877929688,1021.0999755859375,4360,0.0,0.0
2024-07-15 11:00:00-04:00,1021.2000122070312,1026.199951171875,1016.0999755859375,1017.9000244140625,3800,0.0,0.0
2024-07-15 12:00:00-04:00,1017.7000122070312,1018.4000244140625,1013.4000244140625,1013.5,1364,0.0,0.0
2024-07-15 13:00:00-04:00,1013.5,1014.0999755859375,1008.7000122070312,1010.2999877929688,1817,0.0,0.0
2024-07-15 14:00:00-04:00,1010.2000122070312,1012.2999877929688,1009.5999755859375,1011.5,343,0.0,0.0
2024-07-15 15:00:00-04:00,1011.4000244140625,1012.5,1010.5999755859375,1010.9000244140625,197,0.0,0.0
2024-07-15 16:00:00-04:00,1011.2000122070312,1011.2000122070312,1009.9000244140625,1011.0999755859375,158,0.0,0.0
2024-07-15 18:00:00-04:00,1011.0999755859375,1011.4000244140625,1008.0999755859375,1008.0999755859375,0,0.0,0.0
2024-07-15 19:00:00-04:00,1008.5,1010.2999877929688,1008.5,1009.2000122070312,110,0.0,0.0
2024-07-15 20:00:00-04:00,1009.2000122070312,1009.2000122070312,1007.2999877929688,1007.9000244140625,292,0.0,0.0
