Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 12:25:00-04:00,2753.199951171875,2753.60009765625,2751.0,2752.699951171875,963,0.0,0.0
2024-10-31 12:30:00-04:00,2752.800048828125,2753.89990234375,2752.10009765625,2752.39990234375,745,0.0,0.0
2024-10-31 12:35:00-04:00,2752.199951171875,2752.199951171875,2749.800048828125,2750.10009765625,897,0.0,0.0
2024-10-31 12:40:00-04:00,2750.0,2751.60009765625,2749.5,2751.0,773,0.0,0.0
2024-10-31 12:45:00-04:00,2751.10009765625,2751.300048828125,2748.800048828125,2749.800048828125,641,0.0,0.0
2024-10-31 12:50:00-04:00,2749.60009765625,2750.89990234375,2748.699951171875,2750.699951171875,601,0.0,0.0
2024-10-31 12:55:00-04:00,2750.60009765625,2751.300048828125,2750.39990234375,2751.0,370,0.0,0.0
2024-10-31 13:00:00-04:00,2751.10009765625,2752.5,2750.60009765625,2752.199951171875,507,0.0,0.0
2024-10-31 13:05:00-04:00,2752.10009765625,2752.60009765625,2751.699951171875,2752.0,333,0.0,0.0
2024-10-31 13:10:00-04:00,2751.89990234375,2753.300048828125,2751.89990234375,2752.699951171875,691,0.0,0.0
2024-10-31 13:15:00-04:00,2752.800048828125,2754.199951171875,2752.10009765625,2753.699951171875,956,0.0,0.0
2024-10-31 13:20:00-04:00,2753.699951171875,2753.699951171875,2752.300048828125,2752.699951171875,922,0.0,0.0
2024-10-31 13:25:00-04:00,2752.60009765625,2753.60009765625,2748.699951171875,2749.39990234375,3829,0.0,0.0
2024-10-31 13:30:00-04:00,2749.39990234375,2751.39990234375,2748.800048828125,2751.0,1118,0.0,0.0
2024-10-31 13:35:00-04:00,2751.10009765625,2751.199951171875,2750.39990234375,2750.699951171875,476,0.0,0.0
2024-10-31 13:40:00-04:00,2750.699951171875,2751.199951171875,2750.199951171875,2750.199951171875,495,0.0,0.0
2024-10-31 13:45:00-04:00,2750.199951171875,2750.300048828125,2748.300048828125,2749.39990234375,715,0.0,0.0
2024-10-31 13:50:00-04:00,2749.39990234375,2749.800048828125,2748.60009765625,2749.300048828125,438,0.0,0.0
2024-10-31 13:55:00-04:00,2749.300048828125,2749.800048828125,2748.300048828125,2749.800048828125,647,0.0,0.0
2024-10-31 14:00:00-04:00,2749.699951171875,2751.0,2749.699951171875,2751.0,334,0.0,0.0
2024-10-31 14:05:00-04:00,2750.89990234375,2752.39990234375,2750.89990234375,2751.800048828125,536,0.0,0.0
2024-10-31 14:10:00-04:00,2751.800048828125,2752.199951171875,2751.199951171875,2752.0,293,0.0,0.0
2024-10-31 14:15:00-04:00,2751.89990234375,2752.0,2751.300048828125,2751.39990234375,282,0.0,0.0
2024-10-31 14:20:00-04:00,2751.39990234375,2751.800048828125,2751.0,2751.300048828125,350,0.0,0.0
2024-10-31 14:25:00-04:00,2751.300048828125,2751.699951171875,2750.699951171875,2751.699951171875,298,0.0,0.0
2024-10-31 14:30:00-04:00,2751.39990234375,2756.5,2751.0,2756.300048828125,2803,0.0,0.0
2024-10-31 14:35:00-04:00,2756.199951171875,2758.300048828125,2755.699951171875,2757.0,2402,0.0,0.0
2024-10-31 14:40:00-04:00,2757.0,2757.5,2754.39990234375,2755.10009765625,1376,0.0,0.0
2024-10-31 14:45:00-04:00,2755.199951171875,2756.60009765625,2754.39990234375,2756.60009765625,574,0.0,0.0
2024-10-31 14:50:00-04:00,2756.60009765625,2757.300048828125,2755.199951171875,2756.60009765625,680,0.0,0.0
2024-10-31 14:55:00-04:00,2756.699951171875,2758.300048828125,2756.300048828125,2757.199951171875,859,0.0,0.0
2024-10-31 15:00:00-04:00,2757.300048828125,2759.60009765625,2757.300048828125,2759.0,1507,0.0,0.0
2024-10-31 15:05:00-04:00,2759.0,2759.199951171875,2757.800048828125,2759.0,604,0.0,0.0
2024-10-31 15:10:00-04:00,2759.0,2759.800048828125,2758.60009765625,2759.5,599,0.0,0.0
2024-10-31 15:15:00-04:00,2759.5,2759.699951171875,2758.39990234375,2758.89990234375,537,0.0,0.0
2024-10-31 15:20:00-04:00,2759.0,2760.0,2758.39990234375,2759.60009765625,538,0.0,0.0
2024-10-31 15:25:00-04:00,2759.5,2760.0,2757.300048828125,2758.5,908,0.0,0.0
2024-10-31 15:30:00-04:00,2758.5,2759.39990234375,2757.60009765625,2757.699951171875,432,0.0,0.0
2024-10-31 15:35:00-04:00,2757.5,2757.60009765625,2756.60009765625,2757.10009765625,386,0.0,0.0
2024-10-31 15:40:00-04:00,2757.199951171875,2759.10009765625,2757.0,2758.60009765625,337,0.0,0.0
2024-10-31 15:45:00-04:00,2758.699951171875,2759.199951171875,2758.199951171875,2758.89990234375,187,0.0,0.0
2024-10-31 15:50:00-04:00,2758.800048828125,2758.89990234375,2756.0,2756.300048828125,384,0.0,0.0
2024-10-31 15:55:00-04:00,2756.199951171875,2757.199951171875,2755.800048828125,2756.60009765625,704,0.0,0.0
2024-10-31 16:00:00-04:00,2756.60009765625,2757.39990234375,2756.300048828125,2756.60009765625,540,0.0,0.0
2024-10-31 16:05:00-04:00,2756.60009765625,2757.89990234375,2756.60009765625,2757.60009765625,155,0.0,0.0
2024-10-31 16:10:00-04:00,2757.699951171875,2758.10009765625,2757.39990234375,2757.89990234375,159,0.0,0.0
2024-10-31 16:15:00-04:00,2757.800048828125,2758.0,2757.300048828125,2757.60009765625,83,0.0,0.0
2024-10-31 16:20:00-04:00,2757.5,2758.39990234375,2757.39990234375,2758.10009765625,138,0.0,0.0
2024-10-31 16:25:00-04:00,2758.0,2758.10009765625,2757.5,2757.60009765625,86,0.0,0.0
2024-10-31 16:30:00-04:00,2757.5,2758.0,2757.300048828125,2757.60009765625,201,0.0,0.0
2024-10-31 16:35:00-04:00,2757.699951171875,2757.699951171875,2755.5,2755.699951171875,167,0.0,0.0
2024-10-31 16:40:00-04:00,2755.60009765625,2756.300048828125,2755.39990234375,2755.60009765625,162,0.0,0.0
2024-10-31 16:45:00-04:00,2755.699951171875,2756.0,2754.10009765625,2754.39990234375,262,0.0,0.0
2024-10-31 16:50:00-04:00,2754.5,2754.699951171875,2753.60009765625,2753.800048828125,248,0.0,0.0
2024-10-31 16:55:00-04:00,2753.699951171875,2754.300048828125,2753.60009765625,2754.10009765625,351,0.0,0.0
2024-10-31 18:00:00-04:00,2754.0,2755.199951171875,2753.800048828125,2755.199951171875,0,0.0,0.0
2024-10-31 18:05:00-04:00,2755.199951171875,2757.5,2755.10009765625,2756.60009765625,411,0.0,0.0
2024-10-31 18:10:00-04:00,2756.800048828125,2757.39990234375,2756.5,2756.89990234375,193,0.0,0.0
2024-10-31 18:15:00-04:00,2757.0,2757.300048828125,2756.699951171875,2756.699951171875,52,0.0,0.0
2024-10-31 18:20:00-04:00,2756.699951171875,2756.699951171875,2755.699951171875,2755.89990234375,71,0.0,0.0
2024-10-31 18:25:00-04:00,2755.800048828125,2756.0,2754.89990234375,2755.699951171875,94,0.0,0.0
2024-10-31 18:30:00-04:00,2755.800048828125,2756.199951171875,2755.699951171875,2755.89990234375,49,0.0,0.0
2024-10-31 18:35:00-04:00,2755.60009765625,2756.199951171875,2755.60009765625,2756.10009765625,51,0.0,0.0
2024-10-31 18:40:00-04:00,2756.0,2756.39990234375,2755.60009765625,2756.300048828125,63,0.0,0.0
2024-10-31 18:45:00-04:00,2756.199951171875,2756.300048828125,2755.5,2755.800048828125,48,0.0,0.0
2024-10-31 18:50:00-04:00,2755.800048828125,2756.0,2755.60009765625,2755.800048828125,21,0.0,0.0
2024-10-31 18:55:00-04:00,2756.0,2756.300048828125,2755.89990234375,2756.0,33,0.0,0.0
2024-10-31 19:00:00-04:00,2756.10009765625,2756.5,2755.699951171875,2755.89990234375,91,0.0,0.0
2024-10-31 19:05:00-04:00,2756.0,2756.89990234375,2755.300048828125,2756.39990234375,122,0.0,0.0
2024-10-31 19:10:00-04:00,2756.39990234375,2756.60009765625,2756.199951171875,2756.39990234375,44,0.0,0.0
2024-10-31 19:15:00-04:00,2756.199951171875,2756.300048828125,2756.0,2756.199951171875,68,0.0,0.0
2024-10-31 19:20:00-04:00,2756.300048828125,2756.39990234375,2756.199951171875,2756.199951171875,39,0.0,0.0
2024-10-31 19:25:00-04:00,2756.199951171875,2756.89990234375,2756.0,2756.89990234375,159,0.0,0.0
2024-10-31 19:30:00-04:00,2756.89990234375,2757.60009765625,2756.699951171875,2757.0,194,0.0,0.0
2024-10-31 19:35:00-04:00,2757.10009765625,2757.300048828125,2757.10009765625,2757.10009765625,61,0.0,0.0
2024-10-31 19:40:00-04:00,2757.10009765625,2757.699951171875,2757.10009765625,2757.60009765625,74,0.0,0.0
2024-10-31 19:45:00-04:00,2757.699951171875,2757.699951171875,2756.199951171875,2756.800048828125,221,0.0,0.0
2024-10-31 19:50:00-04:00,2756.699951171875,2756.699951171875,2756.10009765625,2756.199951171875,60,0.0,0.0
2024-10-31 19:55:00-04:00,2756.300048828125,2756.699951171875,2755.60009765625,2756.5,116,0.0,0.0
2024-10-31 20:00:00-04:00,2756.60009765625,2757.10009765625,2755.60009765625,2757.0,157,0.0,0.0
2024-10-31 20:05:00-04:00,2757.0,2757.199951171875,2756.10009765625,2756.199951171875,79,0.0,0.0
2024-10-31 20:10:00-04:00,2756.60009765625,2756.89990234375,2756.199951171875,2756.699951171875,89,0.0,0.0
2024-10-31 20:15:00-04:00,2756.5,2756.60009765625,2755.699951171875,2756.300048828125,82,0.0,0.0
2024-10-31 20:20:00-04:00,2756.300048828125,2757.199951171875,2756.0,2756.60009765625,133,0.0,0.0
2024-10-31 20:25:00-04:00,2756.5,2756.5,2755.5,2756.300048828125,102,0.0,0.0
2024-10-31 20:30:00-04:00,2756.39990234375,2756.5,2755.39990234375,2755.39990234375,92,0.0,0.0
2024-10-31 20:35:00-04:00,2755.300048828125,2756.10009765625,2755.199951171875,2755.5,76,0.0,0.0
2024-10-31 20:40:00-04:00,2755.5,2756.10009765625,2755.0,2756.10009765625,91,0.0,0.0
2024-10-31 20:45:00-04:00,2756.10009765625,2756.699951171875,2755.699951171875,2756.5,83,0.0,0.0
2024-10-31 20:50:00-04:00,2756.39990234375,2756.39990234375,2754.89990234375,2755.10009765625,131,0.0,0.0
2024-10-31 20:55:00-04:00,2755.300048828125,2755.5,2754.5,2754.60009765625,203,0.0,0.0
2024-10-31 21:00:00-04:00,2754.60009765625,2756.39990234375,2754.5,2756.199951171875,407,0.0,0.0
2024-10-31 21:05:00-04:00,2756.199951171875,2757.0,2755.5,2756.39990234375,284,0.0,0.0
2024-10-31 21:10:00-04:00,2756.300048828125,2757.5,2756.10009765625,2756.800048828125,455,0.0,0.0
2024-10-31 21:15:00-04:00,2756.699951171875,2756.89990234375,2755.39990234375,2756.0,499,0.0,0.0
2024-10-31 21:20:00-04:00,2755.89990234375,2756.5,2755.199951171875,2755.800048828125,312,0.0,0.0
2024-10-31 21:25:00-04:00,2755.89990234375,2757.5,2755.89990234375,2756.60009765625,858,0.0,0.0
2024-10-31 21:30:00-04:00,2756.5,2757.800048828125,2755.89990234375,2756.800048828125,386,0.0,0.0
2024-10-31 21:35:00-04:00,2756.699951171875,2757.199951171875,2755.60009765625,2755.800048828125,254,0.0,0.0
2024-10-31 21:40:00-04:00,2755.699951171875,2756.60009765625,2755.0,2756.60009765625,276,0.0,0.0
2024-10-31 21:45:00-04:00,2756.39990234375,2758.39990234375,2756.39990234375,2758.39990234375,490,0.0,0.0
2024-10-31 21:50:00-04:00,2758.199951171875,2759.199951171875,2757.60009765625,2758.89990234375,816,0.0,0.0
2024-10-31 21:55:00-04:00,2758.800048828125,2759.800048828125,2758.5,2759.60009765625,745,0.0,0.0
2024-10-31 22:00:00-04:00,2759.39990234375,2759.89990234375,2758.300048828125,2759.300048828125,557,0.0,0.0
2024-10-31 22:05:00-04:00,2759.300048828125,2760.39990234375,2758.60009765625,2758.60009765625,289,0.0,0.0
2024-10-31 22:10:00-04:00,2758.800048828125,2758.89990234375,2756.39990234375,2756.39990234375,326,0.0,0.0
2024-10-31 22:15:00-04:00,2756.699951171875,2757.5,2756.5,2757.39990234375,181,0.0,0.0
2024-10-31 22:20:00-04:00,2757.300048828125,2757.60009765625,2756.699951171875,2757.60009765625,127,0.0,0.0
2024-10-31 22:25:00-04:00,2757.699951171875,2758.199951171875,2756.800048828125,2758.199951171875,140,0.0,0.0
2024-10-31 22:30:00-04:00,2757.89990234375,2758.199951171875,2755.5,2756.300048828125,335,0.0,0.0
2024-10-31 22:35:00-04:00,2756.39990234375,2757.699951171875,2755.5,2757.300048828125,365,0.0,0.0
2024-10-31 22:40:00-04:00,2757.300048828125,2759.5,2756.699951171875,2758.5,533,0.0,0.0
2024-10-31 22:45:00-04:00,2758.5,2758.800048828125,2757.89990234375,2758.10009765625,197,0.0,0.0
2024-10-31 22:50:00-04:00,2757.89990234375,2758.199951171875,2756.199951171875,2757.800048828125,220,0.0,0.0
2024-10-31 22:55:00-04:00,2757.60009765625,2758.800048828125,2757.199951171875,2758.5,128,0.0,0.0
2024-10-31 23:00:00-04:00,2758.60009765625,2758.89990234375,2757.699951171875,2757.800048828125,146,0.0,0.0
2024-10-31 23:05:00-04:00,2757.5,2758.60009765625,2757.199951171875,2758.5,147,0.0,0.0
2024-10-31 23:10:00-04:00,2758.39990234375,2759.0,2758.199951171875,2758.699951171875,98,0.0,0.0
2024-10-31 23:15:00-04:00,2758.60009765625,2759.0,2758.199951171875,2758.89990234375,72,0.0,0.0
2024-10-31 23:20:00-04:00,2758.60009765625,2760.10009765625,2758.60009765625,2759.0,389,0.0,0.0
2024-10-31 23:25:00-04:00,2759.0,2759.89990234375,2758.5,2759.699951171875,251,0.0,0.0
2024-10-31 23:30:00-04:00,2759.699951171875,2759.800048828125,2758.699951171875,2759.5,192,0.0,0.0
2024-10-31 23:35:00-04:00,2759.5,2760.199951171875,2759.39990234375,2759.800048828125,117,0.0,0.0
2024-10-31 23:40:00-04:00,2759.89990234375,2760.800048828125,2759.5,2759.5,226,0.0,0.0
2024-10-31 23:45:00-04:00,2759.60009765625,2760.699951171875,2759.199951171875,2760.39990234375,251,0.0,0.0
2024-10-31 23:50:00-04:00,2760.5,2761.60009765625,2760.5,2761.300048828125,525,0.0,0.0
2024-10-31 23:55:00-04:00,2761.39990234375,2761.5,2760.800048828125,2761.199951171875,414,0.0,0.0
2024-11-01 00:00:00-04:00,2761.39990234375,2761.699951171875,2760.800048828125,2761.10009765625,400,0.0,0.0
2024-11-01 00:05:00-04:00,2761.10009765625,2761.300048828125,2760.699951171875,2760.89990234375,103,0.0,0.0
2024-11-01 00:10:00-04:00,2761.0,2761.10009765625,2760.800048828125,2761.0,87,0.0,0.0
2024-11-01 00:15:00-04:00,2761.10009765625,2761.5,2760.89990234375,2760.89990234375,86,0.0,0.0
2024-11-01 00:20:00-04:00,2760.89990234375,2761.10009765625,2760.39990234375,2760.800048828125,145,0.0,0.0
2024-11-01 00:25:00-04:00,2760.800048828125,2761.5,2760.800048828125,2761.39990234375,80,0.0,0.0
2024-11-01 00:30:00-04:00,2761.39990234375,2761.39990234375,2760.89990234375,2761.199951171875,72,0.0,0.0
2024-11-01 00:35:00-04:00,2761.300048828125,2761.39990234375,2761.0,2761.300048828125,149,0.0,0.0
2024-11-01 00:40:00-04:00,2761.300048828125,2762.300048828125,2761.10009765625,2761.89990234375,508,0.0,0.0
2024-11-01 00:45:00-04:00,2761.89990234375,2762.699951171875,2761.89990234375,2762.300048828125,125,0.0,0.0
2024-11-01 00:50:00-04:00,2762.300048828125,2762.300048828125,2761.0,2761.5,108,0.0,0.0
2024-11-01 00:55:00-04:00,2761.800048828125,2762.0,2761.5,2761.800048828125,104,0.0,0.0
2024-11-01 01:00:00-04:00,2761.89990234375,2762.300048828125,2761.60009765625,2761.800048828125,173,0.0,0.0
2024-11-01 01:05:00-04:00,2761.89990234375,2762.699951171875,2761.800048828125,2762.39990234375,346,0.0,0.0
2024-11-01 01:10:00-04:00,2762.300048828125,2762.39990234375,2762.0,2762.199951171875,129,0.0,0.0
2024-11-01 01:15:00-04:00,2762.199951171875,2762.300048828125,2761.60009765625,2762.199951171875,188,0.0,0.0
2024-11-01 01:20:00-04:00,2762.39990234375,2762.699951171875,2761.89990234375,2761.89990234375,131,0.0,0.0
2024-11-01 01:25:00-04:00,2761.800048828125,2762.0,2761.199951171875,2761.699951171875,304,0.0,0.0
2024-11-01 01:30:00-04:00,2761.699951171875,2762.60009765625,2761.5,2762.199951171875,321,0.0,0.0
2024-11-01 01:35:00-04:00,2762.300048828125,2763.89990234375,2761.89990234375,2763.5,402,0.0,0.0
2024-11-01 01:40:00-04:00,2763.300048828125,2763.800048828125,2762.699951171875,2762.800048828125,213,0.0,0.0
2024-11-01 01:45:00-04:00,2762.89990234375,2763.39990234375,2762.5,2763.10009765625,335,0.0,0.0
2024-11-01 01:50:00-04:00,2763.199951171875,2764.39990234375,2763.10009765625,2764.39990234375,351,0.0,0.0
2024-11-01 01:55:00-04:00,2764.300048828125,2765.0,2763.800048828125,2764.699951171875,485,0.0,0.0
2024-11-01 02:00:00-04:00,2764.800048828125,2766.60009765625,2764.800048828125,2765.5,530,0.0,0.0
2024-11-01 02:05:00-04:00,2765.60009765625,2766.89990234375,2764.39990234375,2766.60009765625,1032,0.0,0.0
2024-11-01 02:10:00-04:00,2766.5,2766.800048828125,2766.10009765625,2766.300048828125,318,0.0,0.0
2024-11-01 02:15:00-04:00,2766.300048828125,2766.39990234375,2764.199951171875,2764.300048828125,698,0.0,0.0
2024-11-01 02:20:00-04:00,2764.39990234375,2765.300048828125,2763.699951171875,2764.0,708,0.0,0.0
2024-11-01 02:25:00-04:00,2764.0,2764.10009765625,2762.39990234375,2762.699951171875,724,0.0,0.0
2024-11-01 02:30:00-04:00,2762.60009765625,2763.89990234375,2761.60009765625,2762.699951171875,387,0.0,0.0
2024-11-01 02:35:00-04:00,2762.699951171875,2762.89990234375,2761.5,2762.199951171875,366,0.0,0.0
2024-11-01 02:40:00-04:00,2762.10009765625,2763.10009765625,2761.0,2761.39990234375,302,0.0,0.0
2024-11-01 02:45:00-04:00,2761.5,2763.39990234375,2761.5,2763.0,177,0.0,0.0
2024-11-01 02:50:00-04:00,2763.10009765625,2763.39990234375,2761.5,2762.0,140,0.0,0.0
2024-11-01 02:55:00-04:00,2762.0,2762.300048828125,2761.5,2761.5,174,0.0,0.0
2024-11-01 03:00:00-04:00,2761.60009765625,2762.5,2760.89990234375,2762.39990234375,322,0.0,0.0
2024-11-01 03:05:00-04:00,2762.39990234375,2762.89990234375,2760.89990234375,2760.89990234375,277,0.0,0.0
2024-11-01 03:10:00-04:00,2760.89990234375,2760.89990234375,2759.60009765625,2760.0,292,0.0,0.0
2024-11-01 03:15:00-04:00,2760.199951171875,2761.300048828125,2760.0,2760.300048828125,246,0.0,0.0
2024-11-01 03:20:00-04:00,2760.39990234375,2761.699951171875,2760.10009765625,2761.699951171875,234,0.0,0.0
2024-11-01 03:25:00-04:00,2761.60009765625,2761.699951171875,2759.5,2759.800048828125,201,0.0,0.0
2024-11-01 03:30:00-04:00,2759.699951171875,2760.199951171875,2758.0,2759.300048828125,339,0.0,0.0
2024-11-01 03:35:00-04:00,2759.39990234375,2759.5,2757.699951171875,2757.699951171875,433,0.0,0.0
2024-11-01 03:40:00-04:00,2757.699951171875,2757.89990234375,2756.800048828125,2757.0,552,0.0,0.0
2024-11-01 03:45:00-04:00,2756.89990234375,2758.89990234375,2756.89990234375,2758.89990234375,288,0.0,0.0
2024-11-01 03:50:00-04:00,2758.800048828125,2759.0,2757.60009765625,2758.10009765625,248,0.0,0.0
2024-11-01 03:55:00-04:00,2758.10009765625,2759.5,2757.800048828125,2759.5,205,0.0,0.0
2024-11-01 04:00:00-04:00,2759.300048828125,2761.10009765625,2758.199951171875,2761.0,519,0.0,0.0
2024-11-01 04:05:00-04:00,2761.10009765625,2761.699951171875,2760.10009765625,2761.300048828125,354,0.0,0.0
2024-11-01 04:10:00-04:00,2761.10009765625,2762.699951171875,2761.10009765625,2762.199951171875,340,0.0,0.0
2024-11-01 04:15:00-04:00,2762.199951171875,2762.800048828125,2761.300048828125,2762.5,245,0.0,0.0
2024-11-01 04:20:00-04:00,2762.5,2763.699951171875,2761.60009765625,2763.699951171875,657,0.0,0.0
2024-11-01 04:25:00-04:00,2763.699951171875,2764.199951171875,2763.5,2763.89990234375,475,0.0,0.0
2024-11-01 04:30:00-04:00,2763.800048828125,2764.300048828125,2763.0,2763.199951171875,396,0.0,0.0
2024-11-01 04:35:00-04:00,2763.199951171875,2764.300048828125,2761.60009765625,2764.199951171875,632,0.0,0.0
2024-11-01 04:40:00-04:00,2764.300048828125,2764.800048828125,2763.199951171875,2764.5,996,0.0,0.0
2024-11-01 04:45:00-04:00,2764.39990234375,2764.39990234375,2762.5,2763.10009765625,717,0.0,0.0
2024-11-01 04:50:00-04:00,2762.5,2762.60009765625,2761.199951171875,2761.699951171875,473,0.0,0.0
2024-11-01 04:55:00-04:00,2761.800048828125,2763.60009765625,2761.699951171875,2763.199951171875,307,0.0,0.0
2024-11-01 05:00:00-04:00,2763.199951171875,2764.0,2762.199951171875,2763.0,284,0.0,0.0
2024-11-01 05:05:00-04:00,2762.39990234375,2764.800048828125,2762.39990234375,2764.60009765625,420,0.0,0.0
2024-11-01 05:10:00-04:00,2764.60009765625,2764.89990234375,2764.0,2764.800048828125,270,0.0,0.0
2024-11-01 05:15:00-04:00,2764.800048828125,2765.199951171875,2762.5,2762.699951171875,428,0.0,0.0
2024-11-01 05:20:00-04:00,2762.699951171875,2763.60009765625,2762.199951171875,2762.89990234375,258,0.0,0.0
2024-11-01 05:25:00-04:00,2762.89990234375,2763.199951171875,2761.89990234375,2762.800048828125,374,0.0,0.0
2024-11-01 05:30:00-04:00,2762.800048828125,2762.800048828125,2762.60009765625,2762.699951171875,12,0.0,0.0
2024-11-01 05:40:00-04:00,2759.5,2761.199951171875,2759.39990234375,2761.0,2078,0.0,0.0
2024-11-01 05:45:00-04:00,2760.89990234375,2761.5,2759.699951171875,2761.5,270,0.0,0.0
2024-11-01 05:50:00-04:00,2761.5,2762.39990234375,2761.10009765625,2761.199951171875,163,0.0,0.0
2024-11-01 05:55:00-04:00,2761.199951171875,2761.800048828125,2760.5,2761.300048828125,146,0.0,0.0
2024-11-01 06:00:00-04:00,2761.300048828125,2761.300048828125,2760.5,2760.800048828125,228,0.0,0.0
2024-11-01 06:05:00-04:00,2760.89990234375,2761.699951171875,2760.60009765625,2761.39990234375,138,0.0,0.0
2024-11-01 06:10:00-04:00,2761.39990234375,2761.39990234375,2760.199951171875,2760.39990234375,176,0.0,0.0
2024-11-01 06:15:00-04:00,2760.39990234375,2760.60009765625,2758.60009765625,2759.0,362,0.0,0.0
2024-11-01 06:20:00-04:00,2758.89990234375,2760.199951171875,2758.60009765625,2758.89990234375,276,0.0,0.0
2024-11-01 06:25:00-04:00,2758.89990234375,2759.199951171875,2757.10009765625,2757.199951171875,415,0.0,0.0
2024-11-01 06:30:00-04:00,2757.199951171875,2758.300048828125,2756.199951171875,2756.199951171875,690,0.0,0.0
