Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 19:15:00+00:00,148.8185272216797,148.87832641601562,148.8185272216797,148.8724365234375,3934464,0.0,0.0
2024-10-17 19:20:00+00:00,148.87782287597656,149.02243041992188,148.87782287597656,149.02243041992188,3461376,0.0,0.0
2024-10-17 19:25:00+00:00,149.14459228515625,149.1862335205078,149.12344360351562,149.1781463623047,8052224,0.0,0.0
2024-10-17 19:30:00+00:00,149.16943359375,149.1903076171875,149.13131713867188,149.1903076171875,2444544,0.0,0.0
2024-10-17 19:35:00+00:00,149.2309112548828,149.2309112548828,149.1579132080078,149.1579132080078,2862336,0.0,0.0
2024-10-17 19:40:00+00:00,149.1067352294922,149.24539184570312,149.1067352294922,149.24539184570312,392448,0.0,0.0
2024-10-17 19:45:00+00:00,149.27809143066406,149.4562530517578,149.27809143066406,149.4562530517578,206080,0.0,0.0
2024-10-17 19:50:00+00:00,149.4864044189453,149.4864044189453,149.43702697753906,149.44578552246094,3219712,0.0,0.0
2024-10-17 19:55:00+00:00,149.4852294921875,149.52053833007812,149.4852294921875,149.51107788085938,496896,0.0,0.0
2024-10-17 20:00:00+00:00,149.48402404785156,149.64341735839844,149.41238403320312,149.64341735839844,0,0.0,0.0
2024-10-17 20:05:00+00:00,149.62503051757812,149.62503051757812,149.56338500976562,149.56448364257812,0,0.0,0.0
2024-10-17 20:10:00+00:00,149.62815856933594,149.72421264648438,149.62228393554688,149.72421264648438,0,0.0,0.0
2024-10-17 20:15:00+00:00,149.7339324951172,149.83377075195312,149.7339324951172,149.83377075195312,0,0.0,0.0
2024-10-17 20:20:00+00:00,149.83981323242188,149.97027587890625,149.83981323242188,149.97027587890625,0,0.0,0.0
2024-10-17 20:25:00+00:00,150.0267791748047,150.07150268554688,150.0267791748047,150.07150268554688,0,0.0,0.0
2024-10-17 20:30:00+00:00,150.09173583984375,150.2373046875,150.03196716308594,150.03196716308594,12731904,0.0,0.0
2024-10-17 20:35:00+00:00,150.02359008789062,150.0290069580078,149.9697723388672,149.9697723388672,1293824,0.0,0.0
2024-10-17 20:40:00+00:00,149.91421508789062,149.91421508789062,149.89675903320312,149.89675903320312,0,0.0,0.0
2024-10-17 20:45:00+00:00,149.88394165039062,149.96926879882812,149.88394165039062,149.96926879882812,0,0.0,0.0
2024-10-17 20:50:00+00:00,149.98590087890625,149.9883270263672,149.8994140625,149.8994140625,3418624,0.0,0.0
2024-10-17 20:55:00+00:00,149.76011657714844,149.76011657714844,149.70413208007812,149.70413208007812,0,0.0,0.0
2024-10-17 21:00:00+00:00,149.6571807861328,149.76980590820312,149.6571807861328,149.76980590820312,0,0.0,0.0
2024-10-17 21:05:00+00:00,149.7806396484375,149.86314392089844,149.77932739257812,149.86314392089844,5004288,0.0,0.0
2024-10-17 21:10:00+00:00,149.90060424804688,149.90182495117188,149.88809204101562,149.8924102783203,0,0.0,0.0
2024-10-17 21:15:00+00:00,149.8881378173828,149.9433135986328,149.86351013183594,149.9433135986328,0,0.0,0.0
2024-10-17 21:20:00+00:00,149.94615173339844,150.01968383789062,149.94615173339844,150.01968383789062,6278144,0.0,0.0
2024-10-17 21:25:00+00:00,150.06300354003906,150.06300354003906,150.0108642578125,150.01461791992188,0,0.0,0.0
2024-10-17 21:30:00+00:00,150.02992248535156,150.02992248535156,150.00393676757812,150.01443481445312,0,0.0,0.0
2024-10-17 21:35:00+00:00,150.0062255859375,150.0062255859375,149.9545440673828,149.99923706054688,7059456,0.0,0.0
2024-10-17 21:40:00+00:00,150.02243041992188,150.02243041992188,149.9838104248047,149.9838104248047,295168,0.0,0.0
2024-10-17 21:45:00+00:00,149.98831176757812,150.04420471191406,149.9340057373047,150.04420471191406,313088,0.0,0.0
2024-10-17 21:50:00+00:00,150.03436279296875,150.03436279296875,150.02134704589844,150.02134704589844,263424,0.0,0.0
2024-10-17 21:55:00+00:00,150.01519775390625,150.10494995117188,150.01519775390625,150.10494995117188,0,0.0,0.0
2024-10-17 22:00:00+00:00,150.0901641845703,150.2358856201172,150.0901641845703,150.2358856201172,0,0.0,0.0
2024-10-17 22:05:00+00:00,150.2972412109375,150.43316650390625,150.2972412109375,150.4303436279297,0,0.0,0.0
2024-10-17 22:10:00+00:00,150.47402954101562,150.52308654785156,150.45367431640625,150.52308654785156,0,0.0,0.0
2024-10-17 22:15:00+00:00,150.52340698242188,150.52340698242188,150.35768127441406,150.35768127441406,8707072,0.0,0.0
2024-10-17 22:20:00+00:00,150.3451690673828,150.3451690673828,150.2677001953125,150.2677001953125,183808,0.0,0.0
2024-10-17 22:25:00+00:00,150.3221893310547,150.40682983398438,150.3221893310547,150.40682983398438,0,0.0,0.0
2024-10-17 22:30:00+00:00,150.4055633544922,150.47125244140625,150.4055633544922,150.47125244140625,0,0.0,0.0
2024-10-17 22:35:00+00:00,150.47305297851562,150.5460205078125,150.47305297851562,150.5460205078125,0,0.0,0.0
2024-10-17 22:40:00+00:00,150.56825256347656,150.64971923828125,150.56825256347656,150.64971923828125,0,0.0,0.0
2024-10-17 22:45:00+00:00,150.65774536132812,150.69586181640625,150.65774536132812,150.67909240722656,1353472,0.0,0.0
2024-10-17 22:50:00+00:00,150.65599060058594,150.73974609375,150.65599060058594,150.7376708984375,1761536,0.0,0.0
2024-10-17 22:55:00+00:00,150.7727508544922,150.783447265625,150.76853942871094,150.78207397460938,850688,0.0,0.0
2024-10-17 23:00:00+00:00,150.7908935546875,150.82408142089844,150.7908935546875,150.79246520996094,0,0.0,0.0
2024-10-17 23:05:00+00:00,150.68714904785156,150.68714904785156,150.47817993164062,150.47817993164062,1507072,0.0,0.0
2024-10-17 23:10:00+00:00,150.4144287109375,150.4144287109375,150.36959838867188,150.36959838867188,378880,0.0,0.0
2024-10-17 23:15:00+00:00,150.37310791015625,150.43971252441406,150.3393096923828,150.43971252441406,1096960,0.0,0.0
2024-10-17 23:20:00+00:00,150.44241333007812,150.44241333007812,150.4021453857422,150.4021453857422,119040,0.0,0.0
2024-10-17 23:25:00+00:00,150.37474060058594,150.37474060058594,150.3394775390625,150.3394775390625,3301120,0.0,0.0
2024-10-17 23:30:00+00:00,150.33721923828125,150.3648681640625,150.33721923828125,150.35528564453125,0,0.0,0.0
2024-10-17 23:35:00+00:00,150.3452911376953,150.3452911376953,150.2427978515625,150.2658233642578,0,0.0,0.0
2024-10-17 23:40:00+00:00,150.3138427734375,150.3347625732422,150.3048095703125,150.3347625732422,1078784,0.0,0.0
2024-10-17 23:45:00+00:00,150.33822631835938,150.33822631835938,150.31524658203125,150.31524658203125,0,0.0,0.0
2024-10-17 23:50:00+00:00,150.31304931640625,150.31304931640625,150.26095581054688,150.27096557617188,0,0.0,0.0
2024-10-17 23:55:00+00:00,150.27169799804688,150.30616760253906,150.27125549316406,150.30616760253906,0,0.0,0.0
2024-10-18 00:00:00+00:00,150.3416748046875,150.36167907714844,150.3416748046875,150.34872436523438,0,0.0,0.0
2024-10-18 00:05:00+00:00,150.3587188720703,150.50115966796875,150.3587188720703,150.49688720703125,0,0.0,0.0
2024-10-18 00:10:00+00:00,150.454345703125,150.454345703125,150.3459930419922,150.3459930419922,5896448,0.0,0.0
2024-10-18 00:15:00+00:00,150.3426513671875,150.3426513671875,150.23785400390625,150.23785400390625,0,0.0,0.0
2024-10-18 00:20:00+00:00,150.2169647216797,150.31971740722656,150.1953887939453,150.31727600097656,0,0.0,0.0
2024-10-18 00:25:00+00:00,150.50338745117188,150.50997924804688,150.4219207763672,150.4219207763672,815360,0.0,0.0
2024-10-18 00:30:00+00:00,150.4337921142578,150.4337921142578,149.99867248535156,149.99867248535156,0,0.0,0.0
2024-10-18 00:35:00+00:00,149.9722442626953,149.9722442626953,149.85923767089844,149.94754028320312,0,0.0,0.0
2024-10-18 00:40:00+00:00,150.0338897705078,150.0338897705078,149.97500610351562,149.9751739501953,1806080,0.0,0.0
2024-10-18 00:45:00+00:00,149.9826202392578,150.00692749023438,149.88365173339844,149.88365173339844,0,0.0,0.0
2024-10-18 00:50:00+00:00,149.8571319580078,149.8610076904297,149.80027770996094,149.80072021484375,430080,0.0,0.0
2024-10-18 00:55:00+00:00,149.72445678710938,149.76092529296875,149.7235870361328,149.76092529296875,0,0.0,0.0
2024-10-18 01:00:00+00:00,149.70663452148438,149.8769073486328,149.70663452148438,149.8769073486328,0,0.0,0.0
2024-10-18 01:05:00+00:00,149.91375732421875,150.44674682617188,149.91375732421875,150.44674682617188,0,0.0,0.0
2024-10-18 01:10:00+00:00,150.6147918701172,150.63375854492188,150.52780151367188,150.52780151367188,2221440,0.0,0.0
2024-10-18 01:15:00+00:00,150.52728271484375,150.53387451171875,150.46517944335938,150.52052307128906,0,0.0,0.0
2024-10-18 01:20:00+00:00,150.5032196044922,150.5032196044922,150.47958374023438,150.4878692626953,909312,0.0,0.0
2024-10-18 01:25:00+00:00,150.53329467773438,150.65113830566406,150.5102996826172,150.65113830566406,478464,0.0,0.0
2024-10-18 01:30:00+00:00,150.73452758789062,151.1271209716797,150.73452758789062,151.1238555908203,4441472,0.0,0.0
2024-10-18 01:35:00+00:00,151.18264770507812,151.3522186279297,151.18264770507812,151.3522186279297,6927872,0.0,0.0
2024-10-18 01:40:00+00:00,151.4502716064453,151.7009735107422,151.4502716064453,151.7009735107422,1417472,0.0,0.0
2024-10-18 01:45:00+00:00,151.7456817626953,152.2771453857422,151.7456817626953,152.2771453857422,4315136,0.0,0.0
2024-10-18 01:50:00+00:00,152.30445861816406,152.3072967529297,152.2587432861328,152.27908325195312,0,0.0,0.0
2024-10-18 01:55:00+00:00,152.25303649902344,152.53131103515625,152.25303649902344,152.49383544921875,14055424,0.0,0.0
2024-10-18 02:00:00+00:00,152.43927001953125,152.57550048828125,152.38133239746094,152.57550048828125,0,0.0,0.0
2024-10-18 02:05:00+00:00,152.49172973632812,152.49172973632812,152.29159545898438,152.29159545898438,12966656,0.0,0.0
2024-10-18 02:10:00+00:00,152.19236755371094,152.2699737548828,152.19236755371094,152.2652130126953,2530304,0.0,0.0
2024-10-18 02:15:00+00:00,152.25369262695312,152.25369262695312,152.11927795410156,152.11927795410156,673024,0.0,0.0
2024-10-18 02:20:00+00:00,152.17721557617188,152.22161865234375,152.15589904785156,152.1927490234375,2595584,0.0,0.0
2024-10-18 02:25:00+00:00,152.19581604003906,152.23202514648438,152.19581604003906,152.23202514648438,1658112,0.0,0.0
2024-10-18 02:30:00+00:00,152.24496459960938,152.66522216796875,152.24496459960938,152.66522216796875,0,0.0,0.0
2024-10-18 02:35:00+00:00,152.6658172607422,152.8050994873047,152.65879821777344,152.8050994873047,13375488,0.0,0.0
2024-10-18 02:40:00+00:00,152.85850524902344,152.912109375,152.85850524902344,152.900390625,3284480,0.0,0.0
2024-10-18 02:45:00+00:00,152.87017822265625,152.87017822265625,152.7748565673828,152.7748565673828,2606080,0.0,0.0
2024-10-18 02:50:00+00:00,152.81993103027344,152.95701599121094,152.81993103027344,152.95701599121094,208896,0.0,0.0
2024-10-18 02:55:00+00:00,152.98585510253906,153.11598205566406,152.98585510253906,153.1033477783203,1301760,0.0,0.0
2024-10-18 03:00:00+00:00,153.10714721679688,153.10714721679688,153.02133178710938,153.02133178710938,0,0.0,0.0
2024-10-18 03:05:00+00:00,153.02066040039062,153.02066040039062,152.87994384765625,152.888427734375,0,0.0,0.0
2024-10-18 03:10:00+00:00,152.90696716308594,152.91036987304688,152.87728881835938,152.87728881835938,1865472,0.0,0.0
2024-10-18 03:15:00+00:00,152.82862854003906,152.82862854003906,152.63531494140625,152.63531494140625,1182464,0.0,0.0
2024-10-18 03:20:00+00:00,152.63975524902344,152.63975524902344,152.48886108398438,152.48886108398438,1264384,0.0,0.0
2024-10-18 03:25:00+00:00,152.40628051757812,152.56930541992188,152.40628051757812,152.56930541992188,2802176,0.0,0.0
2024-10-18 03:30:00+00:00,152.59474182128906,152.73794555664062,152.59474182128906,152.73794555664062,951040,0.0,0.0
2024-10-18 03:35:00+00:00,152.73716735839844,152.73716735839844,152.7117919921875,152.7117919921875,672512,0.0,0.0
2024-10-18 03:40:00+00:00,152.7053985595703,152.7145233154297,152.7053985595703,152.71170043945312,620800,0.0,0.0
2024-10-18 03:45:00+00:00,152.73756408691406,152.73756408691406,152.72506713867188,152.72506713867188,0,0.0,0.0
2024-10-18 03:50:00+00:00,152.7174072265625,152.7174072265625,152.46090698242188,152.46090698242188,941824,0.0,0.0
2024-10-18 03:55:00+00:00,152.11834716796875,152.11834716796875,151.8927459716797,151.8927459716797,4719616,0.0,0.0
2024-10-18 04:00:00+00:00,151.87049865722656,152.0014190673828,151.87049865722656,152.0014190673828,0,0.0,0.0
2024-10-18 04:05:00+00:00,152.0045623779297,152.20016479492188,152.0045623779297,152.20016479492188,0,0.0,0.0
2024-10-18 04:10:00+00:00,152.32815551757812,152.3397979736328,152.32815551757812,152.3385772705078,0,0.0,0.0
2024-10-18 04:15:00+00:00,152.3463897705078,152.38037109375,152.3463897705078,152.38037109375,0,0.0,0.0
2024-10-18 04:20:00+00:00,152.38455200195312,152.4476776123047,152.38455200195312,152.4476776123047,7653120,0.0,0.0
2024-10-18 04:25:00+00:00,152.48040771484375,152.5032501220703,152.47244262695312,152.5032501220703,0,0.0,0.0
2024-10-18 04:30:00+00:00,152.51966857910156,152.5308837890625,152.5174560546875,152.5174560546875,6621184,0.0,0.0
2024-10-18 04:35:00+00:00,152.51051330566406,152.51051330566406,152.47125244140625,152.49551391601562,0,0.0,0.0
2024-10-18 04:40:00+00:00,152.54705810546875,152.54705810546875,152.5417022705078,152.54615783691406,0,0.0,0.0
2024-10-18 04:45:00+00:00,152.5587615966797,152.5982208251953,152.5587615966797,152.5982208251953,0,0.0,0.0
2024-10-18 04:50:00+00:00,152.5904998779297,152.5904998779297,152.5076904296875,152.51939392089844,0,0.0,0.0
2024-10-18 04:55:00+00:00,152.49069213867188,152.49069213867188,152.35667419433594,152.35667419433594,0,0.0,0.0
2024-10-18 05:00:00+00:00,152.36563110351562,152.3813934326172,152.35003662109375,152.35003662109375,0,0.0,0.0
2024-10-18 05:05:00+00:00,152.3488006591797,152.3834991455078,152.34024047851562,152.34024047851562,0,0.0,0.0
2024-10-18 05:10:00+00:00,152.27256774902344,152.2871551513672,152.2489776611328,152.2555694580078,0,0.0,0.0
2024-10-18 05:15:00+00:00,152.3110809326172,152.539306640625,152.3110809326172,152.539306640625,0,0.0,0.0
2024-10-18 05:20:00+00:00,152.54104614257812,152.5541534423828,152.5392608642578,152.5533447265625,0,0.0,0.0
2024-10-18 05:25:00+00:00,152.57168579101562,152.58250427246094,152.5714874267578,152.58250427246094,0,0.0,0.0
2024-10-18 05:30:00+00:00,152.5823211669922,152.61911010742188,152.58026123046875,152.61911010742188,0,0.0,0.0
2024-10-18 05:35:00+00:00,152.6322784423828,152.7204132080078,152.6322784423828,152.71961975097656,0,0.0,0.0
2024-10-18 05:40:00+00:00,152.7198944091797,152.7198944091797,152.67884826660156,152.67884826660156,503936,0.0,0.0
2024-10-18 05:45:00+00:00,152.67567443847656,152.7057342529297,152.6268310546875,152.7057342529297,0,0.0,0.0
2024-10-18 05:50:00+00:00,152.7003631591797,152.82530212402344,152.7003631591797,152.82530212402344,1034496,0.0,0.0
2024-10-18 05:55:00+00:00,152.92379760742188,152.9457550048828,152.92379760742188,152.9434814453125,0,0.0,0.0
2024-10-18 06:00:00+00:00,152.94908142089844,153.06065368652344,152.94908142089844,153.06065368652344,0,0.0,0.0
2024-10-18 06:05:00+00:00,153.03953552246094,153.03953552246094,152.92015075683594,152.9394073486328,0,0.0,0.0
2024-10-18 06:10:00+00:00,152.97695922851562,153.11508178710938,152.97695922851562,153.11508178710938,0,0.0,0.0
2024-10-18 06:15:00+00:00,153.13226318359375,153.40191650390625,153.13226318359375,153.40191650390625,0,0.0,0.0
2024-10-18 06:20:00+00:00,153.4055938720703,153.42393493652344,153.38369750976562,153.42393493652344,846592,0.0,0.0
2024-10-18 06:25:00+00:00,153.51316833496094,153.71571350097656,153.51316833496094,153.7113494873047,13226240,0.0,0.0
2024-10-18 06:30:00+00:00,153.7584991455078,153.8497314453125,153.7584991455078,153.8497314453125,2790784,0.0,0.0
2024-10-18 06:35:00+00:00,153.8505401611328,153.8505401611328,153.64353942871094,153.64353942871094,0,0.0,0.0
2024-10-18 06:40:00+00:00,153.59788513183594,153.59788513183594,153.53179931640625,153.5626220703125,0,0.0,0.0
2024-10-18 06:45:00+00:00,153.57650756835938,153.67405700683594,153.5726318359375,153.5726318359375,1686400,0.0,0.0
2024-10-18 06:50:00+00:00,153.5508575439453,153.55813598632812,153.51373291015625,153.51419067382812,972928,0.0,0.0
2024-10-18 06:55:00+00:00,153.54879760742188,153.62326049804688,153.54295349121094,153.60862731933594,1761664,0.0,0.0
2024-10-18 07:00:00+00:00,153.608642578125,153.74234008789062,153.608642578125,153.74234008789062,0,0.0,0.0
2024-10-18 07:05:00+00:00,153.74102783203125,153.79840087890625,153.7371368408203,153.77980041503906,0,0.0,0.0
2024-10-18 07:10:00+00:00,153.79202270507812,153.79202270507812,153.5992889404297,153.5992889404297,193280,0.0,0.0
2024-10-18 07:15:00+00:00,153.4062042236328,153.5709991455078,153.40151977539062,153.5709991455078,0,0.0,0.0
2024-10-18 07:20:00+00:00,153.5418701171875,153.58981323242188,153.54080200195312,153.58981323242188,0,0.0,0.0
2024-10-18 07:25:00+00:00,153.74334716796875,154.0379180908203,153.74334716796875,154.0379180908203,7391744,0.0,0.0
2024-10-18 07:30:00+00:00,154.10545349121094,154.10545349121094,154.02081298828125,154.02081298828125,1996032,0.0,0.0
2024-10-18 07:35:00+00:00,154.00979614257812,154.00979614257812,153.92979431152344,153.92979431152344,78848,0.0,0.0
2024-10-18 07:40:00+00:00,153.84547424316406,153.86732482910156,153.81744384765625,153.833984375,2886272,0.0,0.0
2024-10-18 07:45:00+00:00,153.8289794921875,153.8289794921875,153.72991943359375,153.72991943359375,893696,0.0,0.0
2024-10-18 07:50:00+00:00,153.72962951660156,153.72962951660156,153.60609436035156,153.6431121826172,0,0.0,0.0
2024-10-18 07:55:00+00:00,153.67311096191406,153.8966827392578,153.67311096191406,153.87741088867188,10631296,0.0,0.0
2024-10-18 08:00:00+00:00,153.88128662109375,153.91221618652344,153.86622619628906,153.91221618652344,0,0.0,0.0
2024-10-18 08:05:00+00:00,153.97543334960938,154.0438995361328,153.97543334960938,154.00128173828125,1299200,0.0,0.0
2024-10-18 08:10:00+00:00,153.89308166503906,153.89308166503906,153.68276977539062,153.68276977539062,0,0.0,0.0
2024-10-18 08:15:00+00:00,153.68080139160156,153.68080139160156,153.5652313232422,153.5652313232422,0,0.0,0.0
2024-10-18 08:20:00+00:00,153.5721435546875,153.6009521484375,153.5721435546875,153.58242797851562,0,0.0,0.0
2024-10-18 08:25:00+00:00,153.5726318359375,153.65464782714844,153.56231689453125,153.65464782714844,0,0.0,0.0
2024-10-18 08:30:00+00:00,153.6715850830078,153.7574920654297,153.6715850830078,153.7574920654297,0,0.0,0.0
2024-10-18 08:35:00+00:00,153.7578582763672,153.7581024169922,153.7118377685547,153.7118377685547,1525632,0.0,0.0
2024-10-18 08:40:00+00:00,153.66087341308594,153.68588256835938,153.65736389160156,153.65736389160156,0,0.0,0.0
2024-10-18 08:45:00+00:00,153.66212463378906,153.7272186279297,153.66212463378906,153.7272186279297,0,0.0,0.0
2024-10-18 08:50:00+00:00,153.74972534179688,153.74972534179688,153.7400665283203,153.7400665283203,0,0.0,0.0
2024-10-18 08:55:00+00:00,153.70516967773438,153.70516967773438,153.6627655029297,153.66514587402344,0,0.0,0.0
