Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 12:30:00+08:00,20259.94921875,20568.8203125,20259.94921875,20469.75,0,0.0,0.0
2024-10-18 13:30:00+08:00,20456.810546875,20788.599609375,20443.169921875,20770.779296875,0,0.0,0.0
2024-10-18 14:30:00+08:00,20756.619140625,20952.990234375,20635.349609375,20746.91015625,0,0.0,0.0
2024-10-18 15:30:00+08:00,20741.5,20836.7109375,20726.5390625,20804.109375,0,0.0,0.0
2024-10-21 09:30:00+08:00,20730.94921875,20845.5703125,20564.75,20772.810546875,0,0.0,0.0
2024-10-21 10:30:00+08:00,20769.740234375,20790.869140625,20639.2109375,20740.099609375,0,0.0,0.0
2024-10-21 11:30:00+08:00,20739.390625,20755.48046875,20684.73046875,20689.390625,0,0.0,0.0
2024-10-21 12:30:00+08:00,20664.98046875,20743.23046875,20535.58984375,20549.349609375,0,0.0,0.0
2024-10-21 13:30:00+08:00,20543.80078125,20561.220703125,20423.08984375,20512.41015625,0,0.0,0.0
2024-10-21 14:30:00+08:00,20511.630859375,20539.740234375,20461.08984375,20475.55078125,0,0.0,0.0
2024-10-21 15:30:00+08:00,20476.740234375,20499.76953125,20449.76953125,20478.4609375,0,0.0,0.0
2024-10-22 09:30:00+08:00,20433.490234375,20629.48046875,20433.490234375,20564.640625,0,0.0,0.0
2024-10-22 10:30:00+08:00,20564.1796875,20590.619140625,20441.0,20560.9609375,0,0.0,0.0
2024-10-22 11:30:00+08:00,20552.240234375,20599.810546875,20552.240234375,20585.509765625,0,0.0,0.0
2024-10-22 12:30:00+08:00,20601.869140625,20614.0,20476.55078125,20509.130859375,0,0.0,0.0
2024-10-22 13:30:00+08:00,20510.9296875,20543.580078125,20380.0390625,20494.560546875,0,0.0,0.0
2024-10-22 14:30:00+08:00,20487.240234375,20518.80078125,20448.099609375,20505.41015625,0,0.0,0.0
2024-10-22 15:30:00+08:00,20506.51953125,20507.30078125,20466.51953125,20498.94921875,0,0.0,0.0
2024-10-23 09:30:00+08:00,20525.439453125,20857.310546875,20448.83984375,20784.16015625,0,0.0,0.0
2024-10-23 10:30:00+08:00,20775.23046875,20844.919921875,20704.740234375,20800.310546875,0,0.0,0.0
2024-10-23 11:30:00+08:00,20788.16015625,20843.66015625,20785.98046875,20841.73046875,0,0.0,0.0
2024-10-23 12:30:00+08:00,20847.359375,20942.259765625,20839.759765625,20844.880859375,0,0.0,0.0
2024-10-23 13:30:00+08:00,20842.41015625,20891.380859375,20726.619140625,20776.41015625,0,0.0,0.0
2024-10-23 14:30:00+08:00,20764.439453125,20787.939453125,20672.640625,20785.689453125,0,0.0,0.0
2024-10-23 15:30:00+08:00,20771.01953125,20794.619140625,20758.76953125,20760.150390625,0,0.0,0.0
2024-10-24 09:30:00+08:00,20576.05078125,20653.419921875,20472.91015625,20624.33984375,0,0.0,0.0
2024-10-24 10:30:00+08:00,20624.009765625,20685.4609375,20591.990234375,20608.130859375,0,0.0,0.0
2024-10-24 11:30:00+08:00,20608.69921875,20608.69921875,20539.919921875,20555.0390625,0,0.0,0.0
2024-10-24 12:30:00+08:00,20563.94921875,20563.94921875,20452.7109375,20471.25,0,0.0,0.0
2024-10-24 13:30:00+08:00,20473.150390625,20537.2890625,20448.4609375,20511.5390625,0,0.0,0.0
2024-10-24 14:30:00+08:00,20511.19921875,20549.9296875,20453.609375,20476.41015625,0,0.0,0.0
2024-10-24 15:30:00+08:00,20479.109375,20525.66015625,20472.529296875,20489.619140625,0,0.0,0.0
2024-10-25 09:30:00+08:00,20521.94921875,20698.349609375,20521.94921875,20661.5390625,0,0.0,0.0
2024-10-25 10:30:00+08:00,20662.19921875,20746.7109375,20624.9296875,20743.919921875,0,0.0,0.0
2024-10-25 11:30:00+08:00,20740.75,20748.01953125,20668.259765625,20720.599609375,0,0.0,0.0
2024-10-25 12:30:00+08:00,20740.349609375,20784.470703125,20697.880859375,20729.2109375,0,0.0,0.0
2024-10-25 13:30:00+08:00,20726.720703125,20736.080078125,20572.16015625,20589.900390625,0,0.0,0.0
2024-10-25 14:30:00+08:00,20588.7109375,20627.23046875,20570.2890625,20606.310546875,0,0.0,0.0
2024-10-25 15:30:00+08:00,20605.05078125,20622.9609375,20587.169921875,20590.150390625,0,0.0,0.0
2024-10-28 09:30:00+08:00,20592.740234375,20657.48046875,20428.939453125,20580.01953125,0,0.0,0.0
2024-10-28 10:30:00+08:00,20579.970703125,20587.130859375,20527.609375,20576.0390625,0,0.0,0.0
2024-10-28 11:30:00+08:00,20574.880859375,20583.119140625,20529.7109375,20546.240234375,0,0.0,0.0
2024-10-28 12:30:00+08:00,20559.83984375,20623.44921875,20535.349609375,20618.609375,0,0.0,0.0
2024-10-28 13:30:00+08:00,20618.55078125,20669.41015625,20591.359375,20651.650390625,0,0.0,0.0
2024-10-28 14:30:00+08:00,20651.759765625,20660.55078125,20616.349609375,20651.23046875,0,0.0,0.0
2024-10-28 15:30:00+08:00,20652.109375,20652.830078125,20599.359375,20599.359375,0,0.0,0.0
2024-10-29 09:30:00+08:00,20729.98046875,20890.080078125,20677.7109375,20828.2109375,0,0.0,0.0
2024-10-29 10:30:00+08:00,20830.669921875,20869.33984375,20676.2109375,20691.4609375,0,0.0,0.0
2024-10-29 11:30:00+08:00,20690.5390625,20696.419921875,20570.259765625,20593.33984375,0,0.0,0.0
2024-10-29 12:30:00+08:00,20598.849609375,20694.330078125,20563.740234375,20660.720703125,0,0.0,0.0
2024-10-29 13:30:00+08:00,20661.80078125,20740.6796875,20660.740234375,20699.26953125,0,0.0,0.0
2024-10-29 14:30:00+08:00,20700.01953125,20710.759765625,20637.890625,20681.51953125,0,0.0,0.0
2024-10-29 15:30:00+08:00,20679.98046875,20701.140625,20649.0390625,20701.140625,0,0.0,0.0
2024-10-30 09:30:00+08:00,20586.55078125,20681.51953125,20500.640625,20527.80078125,0,0.0,0.0
2024-10-30 10:30:00+08:00,20514.3203125,20575.05078125,20365.529296875,20373.119140625,0,0.0,0.0
2024-10-30 11:30:00+08:00,20363.869140625,20381.80078125,20311.2890625,20316.23046875,0,0.0,0.0
2024-10-30 12:30:00+08:00,20349.01953125,20349.01953125,20270.0703125,20340.4296875,0,0.0,0.0
2024-10-30 13:30:00+08:00,20322.69921875,20387.240234375,20291.58984375,20375.279296875,0,0.0,0.0
2024-10-30 14:30:00+08:00,20363.220703125,20423.880859375,20339.650390625,20355.7890625,0,0.0,0.0
2024-10-30 15:30:00+08:00,20344.509765625,20387.650390625,20340.16015625,20380.640625,0,0.0,0.0
2024-10-31 09:30:00+08:00,20414.19921875,20552.26953125,20410.380859375,20463.5703125,0,0.0,0.0
2024-10-31 10:30:00+08:00,20463.060546875,20553.30078125,20450.9609375,20485.240234375,0,0.0,0.0
2024-10-31 11:30:00+08:00,20485.900390625,20501.73046875,20468.2109375,20476.419921875,0,0.0,0.0
2024-10-31 12:30:00+08:00,20465.58984375,20465.58984375,20325.5,20386.69921875,0,0.0,0.0
2024-10-31 13:30:00+08:00,20386.55078125,20466.4609375,20329.83984375,20451.16015625,0,0.0,0.0
2024-10-31 14:30:00+08:00,20449.400390625,20449.75,20372.73046875,20386.919921875,0,0.0,0.0
2024-10-31 15:30:00+08:00,20386.01953125,20419.16015625,20317.330078125,20317.330078125,0,0.0,0.0
2024-11-01 09:30:00+08:00,20427.880859375,20535.73046875,20353.33984375,20457.26953125,0,0.0,0.0
2024-11-01 10:30:00+08:00,20460.359375,20544.890625,20411.83984375,20514.619140625,0,0.0,0.0
2024-11-01 11:30:00+08:00,20515.279296875,20649.099609375,20514.869140625,20635.73046875,0,0.0,0.0
2024-11-01 12:30:00+08:00,20646.849609375,20667.220703125,20501.98046875,20525.48046875,0,0.0,0.0
2024-11-01 13:30:00+08:00,20527.1796875,20538.990234375,20457.4296875,20496.669921875,0,0.0,0.0
2024-11-01 14:30:00+08:00,20497.560546875,20513.0390625,20463.890625,20483.98046875,0,0.0,0.0
2024-11-01 15:30:00+08:00,20485.2109375,20513.279296875,20479.05078125,20506.4296875,0,0.0,0.0
2024-11-04 09:30:00+08:00,20584.44921875,20633.580078125,20446.259765625,20532.359375,0,0.0,0.0
2024-11-04 10:30:00+08:00,20531.849609375,20552.470703125,20477.4609375,20550.830078125,0,0.0,0.0
2024-11-04 11:30:00+08:00,20552.109375,20553.9296875,20521.69921875,20528.119140625,0,0.0,0.0
2024-11-04 12:30:00+08:00,20527.41015625,20541.9296875,20477.5,20487.55078125,0,0.0,0.0
2024-11-04 13:30:00+08:00,20486.779296875,20568.669921875,20482.529296875,20526.109375,0,0.0,0.0
2024-11-04 14:30:00+08:00,20525.689453125,20584.849609375,20520.599609375,20566.599609375,0,0.0,0.0
2024-11-04 15:30:00+08:00,20568.05078125,20582.890625,20542.33984375,20567.51953125,0,0.0,0.0
2024-11-05 09:30:00+08:00,20409.939453125,20790.7109375,20409.939453125,20694.1796875,0,0.0,0.0
2024-11-05 10:30:00+08:00,20695.439453125,20805.91015625,20605.8203125,20800.970703125,0,0.0,0.0
2024-11-05 11:30:00+08:00,20802.099609375,20836.94921875,20781.810546875,20823.359375,0,0.0,0.0
2024-11-05 12:30:00+08:00,20849.30078125,20894.599609375,20816.919921875,20835.919921875,0,0.0,0.0
2024-11-05 13:30:00+08:00,20835.169921875,20882.810546875,20787.8203125,20866.720703125,0,0.0,0.0
2024-11-05 14:30:00+08:00,20866.359375,20986.5390625,20848.75,20946.0,0,0.0,0.0
2024-11-05 15:30:00+08:00,20946.580078125,21006.970703125,20945.83984375,21006.970703125,0,0.0,0.0
2024-11-06 09:30:00+08:00,20791.80078125,20859.66015625,20709.98046875,20767.08984375,0,0.0,0.0
2024-11-06 10:30:00+08:00,20767.4296875,20770.26953125,20370.529296875,20469.4296875,0,0.0,0.0
2024-11-06 11:30:00+08:00,20471.009765625,20540.390625,20443.66015625,20459.259765625,0,0.0,0.0
2024-11-06 12:30:00+08:00,20430.83984375,20470.990234375,20361.919921875,20408.08984375,0,0.0,0.0
2024-11-06 13:30:00+08:00,20408.58984375,20637.8203125,20406.619140625,20530.30078125,0,0.0,0.0
2024-11-06 14:30:00+08:00,20533.009765625,20534.349609375,20413.880859375,20453.439453125,0,0.0,0.0
2024-11-06 15:30:00+08:00,20455.720703125,20538.380859375,20443.560546875,20538.380859375,0,0.0,0.0
2024-11-07 09:30:00+08:00,20386.359375,20822.830078125,20370.439453125,20638.9296875,0,0.0,0.0
2024-11-07 10:30:00+08:00,20638.490234375,20739.5,20615.33984375,20725.990234375,0,0.0,0.0
2024-11-07 11:30:00+08:00,20726.099609375,20778.419921875,20724.759765625,20776.0,0,0.0,0.0
2024-11-07 12:30:00+08:00,20783.98046875,20828.970703125,20700.890625,20701.740234375,0,0.0,0.0
2024-11-07 13:30:00+08:00,20703.01953125,20903.19921875,20702.33984375,20849.599609375,0,0.0,0.0
2024-11-07 14:30:00+08:00,20848.779296875,20986.310546875,20826.970703125,20922.9609375,0,0.0,0.0
2024-11-07 15:30:00+08:00,20924.359375,20973.4296875,20921.529296875,20953.33984375,0,0.0,0.0
2024-11-08 09:30:00+08:00,21199.9609375,21355.439453125,21048.060546875,21088.0,0,0.0,0.0
2024-11-08 10:30:00+08:00,21076.640625,21100.060546875,20827.009765625,20827.009765625,0,0.0,0.0
2024-11-08 11:30:00+08:00,20820.08984375,20837.80078125,20705.119140625,20767.640625,0,0.0,0.0
2024-11-08 12:30:00+08:00,20780.439453125,20911.779296875,20771.619140625,20886.73046875,0,0.0,0.0
2024-11-08 13:30:00+08:00,20874.240234375,20914.83984375,20762.0,20803.0703125,0,0.0,0.0
2024-11-08 14:30:00+08:00,20799.330078125,20843.0,20735.009765625,20779.41015625,0,0.0,0.0
2024-11-08 15:30:00+08:00,20771.5,20805.099609375,20728.189453125,20728.189453125,0,0.0,0.0
2024-11-11 09:30:00+08:00,20258.140625,20384.880859375,20162.509765625,20177.650390625,0,0.0,0.0
2024-11-11 10:30:00+08:00,20177.55078125,20321.150390625,20151.380859375,20319.689453125,0,0.0,0.0
2024-11-11 11:30:00+08:00,20322.779296875,20328.509765625,20270.279296875,20288.990234375,0,0.0,0.0
2024-11-11 12:30:00+08:00,20301.109375,20410.98046875,20297.380859375,20397.830078125,0,0.0,0.0
2024-11-11 13:30:00+08:00,20396.7890625,20446.490234375,20302.919921875,20445.970703125,0,0.0,0.0
2024-11-11 14:30:00+08:00,20446.80078125,20505.009765625,20343.23046875,20388.369140625,0,0.0,0.0
2024-11-11 15:30:00+08:00,20390.19921875,20426.9296875,20361.580078125,20426.9296875,0,0.0,0.0
2024-11-12 09:30:00+08:00,20334.08984375,20517.240234375,20270.830078125,20279.66015625,0,0.0,0.0
2024-11-12 10:30:00+08:00,20277.650390625,20293.5390625,20095.5703125,20146.869140625,0,0.0,0.0
2024-11-12 11:30:00+08:00,20145.900390625,20150.9609375,20057.330078125,20073.8203125,0,0.0,0.0
2024-11-12 12:30:00+08:00,20080.359375,20080.359375,19882.400390625,19884.619140625,0,0.0,0.0
2024-11-12 13:30:00+08:00,19886.55078125,19915.720703125,19778.51953125,19814.900390625,0,0.0,0.0
2024-11-12 14:30:00+08:00,19814.5703125,19860.099609375,19761.310546875,19798.2890625,0,0.0,0.0
2024-11-12 15:30:00+08:00,19802.98046875,19846.880859375,19785.650390625,19846.880859375,0,0.0,0.0
2024-11-13 09:30:00+08:00,19671.919921875,19762.69921875,19608.3203125,19648.330078125,0,0.0,0.0
2024-11-13 10:30:00+08:00,19650.890625,19763.400390625,19608.580078125,19720.220703125,0,0.0,0.0
2024-11-13 11:30:00+08:00,19720.259765625,19743.169921875,19698.08984375,19721.580078125,0,0.0,0.0
2024-11-13 12:30:00+08:00,19715.529296875,19723.140625,19635.0703125,19645.640625,0,0.0,0.0
2024-11-13 13:30:00+08:00,19643.939453125,19768.25,19636.099609375,19712.419921875,0,0.0,0.0
2024-11-13 14:30:00+08:00,19712.359375,19802.560546875,19686.23046875,19793.19921875,0,0.0,0.0
2024-11-13 15:30:00+08:00,19788.740234375,19840.279296875,19756.75,19823.44921875,0,0.0,0.0
2024-11-14 09:30:00+08:00,19626.259765625,19859.169921875,19626.259765625,19685.759765625,0,0.0,0.0
2024-11-14 10:30:00+08:00,19684.560546875,19741.119140625,19611.130859375,19686.0703125,0,0.0,0.0
2024-11-14 11:30:00+08:00,19686.630859375,19686.630859375,19621.69921875,19649.91015625,0,0.0,0.0
2024-11-14 12:30:00+08:00,19654.7109375,19665.380859375,19514.509765625,19553.1796875,0,0.0,0.0
2024-11-14 13:30:00+08:00,19556.310546875,19584.869140625,19441.01953125,19468.779296875,0,0.0,0.0
2024-11-14 14:30:00+08:00,19469.44921875,19482.060546875,19392.58984375,19444.619140625,0,0.0,0.0
2024-11-14 15:30:00+08:00,19439.869140625,19465.44921875,19427.640625,19435.810546875,0,0.0,0.0
2024-11-15 09:30:00+08:00,19503.029296875,19607.810546875,19332.33984375,19512.650390625,0,0.0,0.0
2024-11-15 10:30:00+08:00,19498.76953125,19608.240234375,19452.970703125,19543.830078125,0,0.0,0.0
2024-11-15 11:30:00+08:00,19534.390625,19543.109375,19484.5,19486.970703125,0,0.0,0.0
2024-11-15 12:30:00+08:00,19500.400390625,19600.150390625,19473.16015625,19575.109375,0,0.0,0.0
2024-11-15 13:30:00+08:00,19566.029296875,19569.869140625,19486.779296875,19490.380859375,0,0.0,0.0
2024-11-15 14:30:00+08:00,19477.4296875,19501.55078125,19430.640625,19448.419921875,0,0.0,0.0
2024-11-15 15:30:00+08:00,19437.69921875,19460.5703125,19426.33984375,19426.33984375,0,0.0,0.0
2024-11-18 09:30:00+08:00,19595.5,19757.25,19470.4296875,19744.900390625,0,0.0,0.0
2024-11-18 10:30:00+08:00,19748.25,19781.080078125,19665.900390625,19722.279296875,0,0.0,0.0
2024-11-18 11:30:00+08:00,19718.41015625,19726.939453125,19644.9609375,19655.580078125,0,0.0,0.0
2024-11-18 12:30:00+08:00,19663.76953125,19663.76953125,19585.619140625,19603.5390625,0,0.0,0.0
2024-11-18 13:30:00+08:00,19603.4296875,19605.759765625,19508.099609375,19548.6796875,0,0.0,0.0
2024-11-18 14:30:00+08:00,19550.259765625,19597.330078125,19523.369140625,19564.009765625,0,0.0,0.0
2024-11-18 15:30:00+08:00,19563.51953125,19587.05078125,19552.609375,19576.609375,0,0.0,0.0
2024-11-19 09:30:00+08:00,19699.810546875,19758.5703125,19605.94921875,19632.55078125,0,0.0,0.0
2024-11-19 10:30:00+08:00,19633.4609375,19656.029296875,19565.8203125,19634.5703125,0,0.0,0.0
2024-11-19 11:30:00+08:00,19636.580078125,19648.23046875,19623.330078125,19640.740234375,0,0.0,0.0
2024-11-19 12:30:00+08:00,19638.0,19638.0,19589.880859375,19596.779296875,0,0.0,0.0
2024-11-19 13:30:00+08:00,19596.2890625,19693.189453125,19522.58984375,19680.740234375,0,0.0,0.0
2024-11-19 14:30:00+08:00,19679.349609375,19704.41015625,19626.0703125,19647.76953125,0,0.0,0.0
2024-11-19 15:30:00+08:00,19646.080078125,19663.669921875,19638.470703125,19663.669921875,0,0.0,0.0
2024-11-20 09:30:00+08:00,19623.390625,19742.740234375,19575.91015625,19643.69921875,0,0.0,0.0
2024-11-20 10:30:00+08:00,19643.490234375,19678.98046875,19592.619140625,19668.740234375,0,0.0,0.0
2024-11-20 11:30:00+08:00,19671.05078125,19684.150390625,19633.8203125,19641.05078125,0,0.0,0.0
2024-11-20 12:30:00+08:00,19647.4296875,19752.9296875,19623.25,19693.310546875,0,0.0,0.0
2024-11-20 13:30:00+08:00,19692.41015625,19692.41015625,19612.119140625,19672.669921875,0,0.0,0.0
2024-11-20 14:30:00+08:00,19672.2109375,19717.900390625,19668.669921875,19710.619140625,0,0.0,0.0
2024-11-20 15:30:00+08:00,19711.25,19718.0703125,19692.3203125,19705.009765625,0,0.0,0.0
2024-11-21 09:30:00+08:00,19646.0390625,19764.619140625,19607.130859375,19737.7890625,0,0.0,0.0
2024-11-21 10:30:00+08:00,19738.9296875,19764.349609375,19643.310546875,19670.009765625,0,0.0,0.0
2024-11-21 11:30:00+08:00,19670.2890625,19688.25,19659.6796875,19680.23046875,0,0.0,0.0
2024-11-21 12:30:00+08:00,19673.5,19685.509765625,19638.98046875,19668.830078125,0,0.0,0.0
2024-11-21 13:30:00+08:00,19667.310546875,19671.859375,19605.08984375,19644.5,0,0.0,0.0
2024-11-21 14:30:00+08:00,19647.900390625,19662.98046875,19552.5,19576.490234375,0,0.0,0.0
2024-11-21 15:30:00+08:00,19576.779296875,19632.05078125,19576.779296875,19601.109375,0,0.0,0.0
2024-11-22 09:30:00+08:00,19613.55078125,19711.400390625,19545.8203125,19549.5390625,0,0.0,0.0
2024-11-22 10:30:00+08:00,19543.109375,19612.810546875,19463.419921875,19463.419921875,0,0.0,0.0
2024-11-22 11:30:00+08:00,19454.470703125,19466.619140625,19317.849609375,19343.91015625,0,0.0,0.0
2024-11-22 12:30:00+08:00,19346.9609375,19381.76953125,19256.490234375,19315.220703125,0,0.0,0.0
2024-11-22 13:30:00+08:00,19303.44921875,19327.759765625,19245.9296875,19300.810546875,0,0.0,0.0
2024-11-22 14:30:00+08:00,19285.970703125,19300.779296875,19134.58984375,19189.119140625,0,0.0,0.0
2024-11-22 15:30:00+08:00,19178.689453125,19253.3203125,19178.689453125,19229.970703125,0,0.0,0.0
2024-11-25 09:30:00+08:00,19307.33984375,19351.060546875,19217.5,19290.01953125,0,0.0,0.0
2024-11-25 10:30:00+08:00,19288.970703125,19317.55078125,19154.919921875,19160.1796875,0,0.0,0.0
2024-11-25 11:30:00+08:00,19160.69921875,19168.140625,19102.69921875,19131.8203125,0,0.0,0.0
2024-11-25 12:30:00+08:00,19125.51953125,19196.3203125,19102.060546875,19170.279296875,0,0.0,0.0
2024-11-25 13:30:00+08:00,19170.5,19202.560546875,19119.3203125,19176.009765625,0,0.0,0.0
2024-11-25 14:30:00+08:00,19173.0,19210.830078125,19146.109375,19167.94921875,0,0.0,0.0
2024-11-25 15:30:00+08:00,19169.55078125,19169.55078125,19141.630859375,19150.990234375,0,0.0,0.0
2024-11-26 09:30:00+08:00,19054.400390625,19295.75,19054.400390625,19245.689453125,0,0.0,0.0
2024-11-26 10:30:00+08:00,19243.83984375,19283.740234375,19189.630859375,19271.779296875,0,0.0,0.0
2024-11-26 11:30:00+08:00,19270.44921875,19272.419921875,19232.0703125,19244.630859375,0,0.0,0.0
2024-11-26 12:30:00+08:00,19240.779296875,19257.359375,19196.529296875,19201.9609375,0,0.0,0.0
2024-11-26 13:30:00+08:00,19198.7890625,19232.44921875,19136.1796875,19172.689453125,0,0.0,0.0
2024-11-26 14:30:00+08:00,19184.1796875,19189.259765625,19144.259765625,19147.8203125,0,0.0,0.0
2024-11-26 15:30:00+08:00,19149.470703125,19159.19921875,19122.400390625,19159.19921875,0,0.0,0.0
2024-11-27 09:30:00+08:00,19187.05078125,19227.8203125,19061.599609375,19197.470703125,0,0.0,0.0
2024-11-27 10:30:00+08:00,19198.029296875,19284.51953125,19145.720703125,19240.80078125,0,0.0,0.0
2024-11-27 11:30:00+08:00,19239.759765625,19260.619140625,19216.900390625,19239.849609375,0,0.0,0.0
2024-11-27 12:30:00+08:00,19242.44921875,19269.119140625,19218.7890625,19237.55078125,0,0.0,0.0
2024-11-27 13:30:00+08:00,19236.740234375,19404.58984375,19229.30078125,19402.2109375,0,0.0,0.0
2024-11-27 14:30:00+08:00,19404.380859375,19660.990234375,19403.029296875,19621.099609375,0,0.0,0.0
2024-11-27 15:30:00+08:00,19621.310546875,19621.310546875,19583.380859375,19603.130859375,0,0.0,0.0
