Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 13:30:00-04:00,18013.251953125,18051.2890625,17996.826171875,18044.888671875,403407000,0.0,0.0
2024-07-17 14:30:00-04:00,18043.224609375,18055.234375,17997.306640625,18046.3359375,454487000,0.0,0.0
2024-07-17 15:30:00-04:00,18045.42578125,18056.357421875,17993.048828125,17996.44921875,479794000,0.0,0.0
2024-07-18 09:30:00-04:00,18120.8046875,18127.521484375,18012.541015625,18039.173828125,0,0.0,0.0
2024-07-18 10:30:00-04:00,18037.37109375,18037.37109375,17809.166015625,17814.34375,823086000,0.0,0.0
2024-07-18 11:30:00-04:00,17808.548828125,17848.24609375,17768.728515625,17822.12890625,599173000,0.0,0.0
2024-07-18 12:30:00-04:00,17820.3125,17930.361328125,17810.1328125,17893.900390625,435128000,0.0,0.0
2024-07-18 13:30:00-04:00,17893.173828125,17917.990234375,17841.23828125,17845.404296875,415345000,0.0,0.0
2024-07-18 14:30:00-04:00,17842.791015625,17855.751953125,17759.546875,17805.93359375,513860000,0.0,0.0
2024-07-18 15:30:00-04:00,17801.853515625,17921.75,17796.966796875,17872.9609375,490401000,0.0,0.0
2024-07-19 09:30:00-04:00,17831.603515625,17933.169921875,17808.75390625,17813.142578125,0,0.0,0.0
2024-07-19 10:30:00-04:00,17816.1875,17861.533203125,17761.15234375,17761.54296875,576480000,0.0,0.0
2024-07-19 11:30:00-04:00,17763.451171875,17825.78125,17727.001953125,17767.6171875,424857000,0.0,0.0
2024-07-19 12:30:00-04:00,17768.615234375,17771.626953125,17691.431640625,17722.1953125,393015000,0.0,0.0
2024-07-19 13:30:00-04:00,17718.046875,17761.076171875,17701.5,17721.548828125,373164000,0.0,0.0
2024-07-19 14:30:00-04:00,17721.998046875,17793.0234375,17699.826171875,17781.626953125,412236000,0.0,0.0
2024-07-19 15:30:00-04:00,17781.8203125,17782.58203125,17709.7890625,17727.484375,467596000,0.0,0.0
2024-07-22 09:30:00-04:00,17922.92578125,18012.13671875,17900.3671875,17957.234375,0,0.0,0.0
2024-07-22 10:30:00-04:00,17959.16015625,18002.49609375,17856.44140625,17861.51953125,612161000,0.0,0.0
2024-07-22 11:30:00-04:00,17858.98828125,17915.3671875,17839.8359375,17904.33203125,433304000,0.0,0.0
2024-07-22 12:30:00-04:00,17903.826171875,17991.009765625,17897.306640625,17982.5859375,391699000,0.0,0.0
2024-07-22 13:30:00-04:00,17982.271484375,18040.849609375,17981.8515625,18023.64453125,377610000,0.0,0.0
2024-07-22 14:30:00-04:00,18022.234375,18040.56640625,17996.0,18006.095703125,434283000,0.0,0.0
2024-07-22 15:30:00-04:00,18006.619140625,18040.91015625,17994.765625,18012.8828125,435081000,0.0,0.0
2024-07-23 09:30:00-04:00,17981.677734375,18098.71484375,17968.099609375,18073.591796875,0,0.0,0.0
2024-07-23 10:30:00-04:00,18077.326171875,18127.197265625,17999.546875,18114.291015625,640377000,0.0,0.0
2024-07-23 11:30:00-04:00,18113.9375,18123.130859375,18018.8515625,18037.97265625,487333000,0.0,0.0
2024-07-23 12:30:00-04:00,18034.0546875,18043.427734375,17994.9140625,18024.966796875,369105000,0.0,0.0
2024-07-23 13:30:00-04:00,18023.8125,18050.37109375,18011.59375,18020.330078125,350997000,0.0,0.0
2024-07-23 14:30:00-04:00,18022.447265625,18051.12109375,18019.890625,18046.388671875,469210000,0.0,0.0
2024-07-23 15:30:00-04:00,18045.123046875,18045.123046875,17979.552734375,17998.974609375,419587000,0.0,0.0
2024-07-24 09:30:00-04:00,17735.62109375,17745.923828125,17615.4296875,17630.955078125,0,0.0,0.0
2024-07-24 10:30:00-04:00,17627.9375,17640.54296875,17516.751953125,17542.466796875,965924000,0.0,0.0
2024-07-24 11:30:00-04:00,17540.822265625,17555.759765625,17466.154296875,17475.912109375,638776000,0.0,0.0
2024-07-24 12:30:00-04:00,17476.67578125,17519.546875,17454.390625,17492.01953125,481053000,0.0,0.0
2024-07-24 13:30:00-04:00,17490.751953125,17515.341796875,17430.7734375,17432.078125,448116000,0.0,0.0
2024-07-24 14:30:00-04:00,17432.609375,17440.642578125,17353.64453125,17357.068359375,585477000,0.0,0.0
2024-07-24 15:30:00-04:00,17358.38671875,17434.185546875,17324.123046875,17342.80859375,540246000,0.0,0.0
2024-07-25 09:30:00-04:00,17358.38671875,17368.185546875,17037.576171875,17235.1328125,0,0.0,0.0
2024-07-25 10:30:00-04:00,17226.021484375,17437.06640625,17203.744140625,17373.830078125,762082000,0.0,0.0
2024-07-25 11:30:00-04:00,17376.21484375,17502.728515625,17312.587890625,17492.19921875,511813000,0.0,0.0
2024-07-25 12:30:00-04:00,17492.2265625,17544.34765625,17424.90625,17436.1796875,446361000,0.0,0.0
2024-07-25 13:30:00-04:00,17435.982421875,17470.69921875,17361.1640625,17387.205078125,367125000,0.0,0.0
2024-07-25 14:30:00-04:00,17386.0703125,17408.869140625,17291.974609375,17385.890625,451198000,0.0,0.0
2024-07-25 15:30:00-04:00,17385.455078125,17389.326171875,17175.703125,17175.703125,457374000,0.0,0.0
2024-07-26 09:30:00-04:00,17321.51171875,17360.8125,17250.9140625,17329.615234375,0,0.0,0.0
2024-07-26 10:30:00-04:00,17322.3203125,17331.509765625,17241.212890625,17293.435546875,671841000,0.0,0.0
2024-07-26 11:30:00-04:00,17292.78125,17411.35546875,17284.92578125,17398.71875,470811000,0.0,0.0
2024-07-26 12:30:00-04:00,17401.908203125,17454.48828125,17399.837890625,17449.671875,407864000,0.0,0.0
2024-07-26 13:30:00-04:00,17449.291015625,17451.5,17336.2421875,17358.45703125,453849000,0.0,0.0
2024-07-26 14:30:00-04:00,17357.7578125,17373.94140625,17300.6640625,17364.046875,459704000,0.0,0.0
2024-07-26 15:30:00-04:00,17363.052734375,17366.423828125,17296.96484375,17362.521484375,435413000,0.0,0.0
2024-07-29 09:30:00-04:00,17448.10546875,17534.26953125,17411.6953125,17459.017578125,0,0.0,0.0
2024-07-29 10:30:00-04:00,17457.623046875,17476.833984375,17330.267578125,17361.0390625,577674000,0.0,0.0
2024-07-29 11:30:00-04:00,17359.533203125,17478.498046875,17300.580078125,17448.203125,436899000,0.0,0.0
2024-07-29 12:30:00-04:00,17448.0078125,17484.50390625,17411.83984375,17411.83984375,364534000,0.0,0.0
2024-07-29 13:30:00-04:00,17410.58984375,17439.978515625,17375.83203125,17377.849609375,352368000,0.0,0.0
2024-07-29 14:30:00-04:00,17376.998046875,17401.43359375,17350.728515625,17396.185546875,405983000,0.0,0.0
2024-07-29 15:30:00-04:00,17395.45703125,17418.912109375,17362.546875,17370.328125,436945000,0.0,0.0
2024-07-30 09:30:00-04:00,17423.3125,17468.55859375,17329.189453125,17333.0234375,0,0.0,0.0
2024-07-30 10:30:00-04:00,17331.744140625,17338.044921875,17159.7890625,17208.169921875,725179000,0.0,0.0
2024-07-30 11:30:00-04:00,17205.8671875,17212.33203125,17099.841796875,17125.71484375,538780000,0.0,0.0
2024-07-30 12:30:00-04:00,17123.568359375,17133.41015625,17015.40625,17106.244140625,456633000,0.0,0.0
2024-07-30 13:30:00-04:00,17105.787109375,17194.83203125,17092.203125,17170.87109375,375974000,0.0,0.0
2024-07-30 14:30:00-04:00,17171.111328125,17186.623046875,17116.986328125,17142.396484375,409222000,0.0,0.0
2024-07-30 15:30:00-04:00,17142.666015625,17209.98046875,17117.876953125,17140.41015625,474691000,0.0,0.0
2024-07-31 09:30:00-04:00,17499.875,17573.7265625,17439.458984375,17539.1875,0,0.0,0.0
2024-07-31 10:30:00-04:00,17543.173828125,17596.60546875,17526.2890625,17587.15234375,644935000,0.0,0.0
2024-07-31 11:30:00-04:00,17591.51171875,17610.080078125,17550.876953125,17558.1015625,489566000,0.0,0.0
2024-07-31 12:30:00-04:00,17555.55859375,17588.634765625,17539.51953125,17556.65625,411385000,0.0,0.0
2024-07-31 13:30:00-04:00,17555.71484375,17589.26953125,17481.587890625,17582.201171875,407473000,0.0,0.0
2024-07-31 14:30:00-04:00,17582.47265625,17693.134765625,17541.662109375,17554.017578125,685723000,0.0,0.0
2024-07-31 15:30:00-04:00,17554.83203125,17647.1015625,17542.216796875,17598.169921875,535748000,0.0,0.0
2024-08-01 09:30:00-04:00,17648.99609375,17789.275390625,17580.158203125,17581.39453125,0,0.0,0.0
2024-08-01 10:30:00-04:00,17574.537109375,17590.046875,17397.255859375,17400.87890625,792857000,0.0,0.0
2024-08-01 11:30:00-04:00,17405.02734375,17410.13671875,17289.765625,17313.228515625,604096000,0.0,0.0
2024-08-01 12:30:00-04:00,17312.900390625,17313.09765625,17156.447265625,17182.96484375,531370000,0.0,0.0
2024-08-01 13:30:00-04:00,17184.41015625,17203.1484375,17076.28125,17095.341796875,488741000,0.0,0.0
2024-08-01 14:30:00-04:00,17094.861328125,17147.421875,17051.533203125,17143.08984375,605017000,0.0,0.0
2024-08-01 15:30:00-04:00,17148.505859375,17219.48828125,17120.56640625,17195.609375,551716000,0.0,0.0
2024-08-02 09:30:00-04:00,16778.69921875,16916.62109375,16588.42578125,16677.7890625,0,0.0,0.0
2024-08-02 10:30:00-04:00,16669.611328125,16744.11328125,16609.87890625,16703.61328125,734906000,0.0,0.0
2024-08-02 11:30:00-04:00,16699.080078125,16837.38671875,16693.734375,16811.595703125,564425000,0.0,0.0
2024-08-02 12:30:00-04:00,16808.7578125,16845.98828125,16715.515625,16715.802734375,422819000,0.0,0.0
2024-08-02 13:30:00-04:00,16713.447265625,16765.48828125,16676.654296875,16765.48828125,400910000,0.0,0.0
2024-08-02 14:30:00-04:00,16765.490234375,16795.830078125,16707.833984375,16767.048828125,470475000,0.0,0.0
2024-08-02 15:30:00-04:00,16767.4765625,16786.421875,16694.681640625,16773.318359375,526586000,0.0,0.0
2024-08-05 09:30:00-04:00,15710.4345703125,16280.9736328125,15710.4345703125,16073.009765625,0,0.0,0.0
2024-08-05 10:30:00-04:00,16087.7802734375,16367.7275390625,16068.001953125,16301.6201171875,730543000,0.0,0.0
2024-08-05 11:30:00-04:00,16295.3681640625,16452.419921875,16259.146484375,16447.880859375,539700000,0.0,0.0
2024-08-05 12:30:00-04:00,16450.85546875,16450.85546875,16227.4091796875,16289.287109375,444808000,0.0,0.0
2024-08-05 13:30:00-04:00,16294.1181640625,16352.2392578125,16195.3583984375,16243.443359375,389033000,0.0,0.0
2024-08-05 14:30:00-04:00,16237.380859375,16260.16015625,16092.580078125,16168.9404296875,514222000,0.0,0.0
2024-08-05 15:30:00-04:00,16170.99609375,16205.9755859375,16114.4599609375,16205.9755859375,503637000,0.0,0.0
2024-08-06 09:30:00-04:00,16268.7119140625,16374.1845703125,16140.3583984375,16333.859375,0,0.0,0.0
2024-08-06 10:30:00-04:00,16334.39453125,16489.52734375,16305.48828125,16354.0556640625,658047000,0.0,0.0
2024-08-06 11:30:00-04:00,16351.044921875,16520.36328125,16351.044921875,16485.4609375,502823000,0.0,0.0
2024-08-06 12:30:00-04:00,16484.72265625,16577.361328125,16468.72265625,16552.93359375,404805000,0.0,0.0
2024-08-06 13:30:00-04:00,16559.7421875,16597.283203125,16523.828125,16596.19140625,401960000,0.0,0.0
2024-08-06 14:30:00-04:00,16596.556640625,16619.8671875,16440.140625,16497.064453125,505928000,0.0,0.0
2024-08-06 15:30:00-04:00,16500.01171875,16510.73828125,16352.361328125,16360.544921875,480157000,0.0,0.0
2024-08-07 09:30:00-04:00,16626.080078125,16709.80859375,16577.310546875,16597.630859375,0,0.0,0.0
2024-08-07 10:30:00-04:00,16596.64453125,16693.185546875,16585.810546875,16622.73046875,619128000,0.0,0.0
2024-08-07 11:30:00-04:00,16622.40234375,16634.91015625,16469.0234375,16550.560546875,501014000,0.0,0.0
2024-08-07 12:30:00-04:00,16552.126953125,16555.552734375,16350.0244140625,16387.8828125,443442000,0.0,0.0
2024-08-07 13:30:00-04:00,16386.884765625,16424.171875,16229.021484375,16284.306640625,523059000,0.0,0.0
2024-08-07 14:30:00-04:00,16279.24609375,16334.9287109375,16210.0322265625,16292.4287109375,518957000,0.0,0.0
2024-08-07 15:30:00-04:00,16288.705078125,16312.1494140625,16180.474609375,16195.4453125,521032000,0.0,0.0
2024-08-08 09:30:00-04:00,16417.2265625,16539.02734375,16264.5966796875,16534.025390625,0,0.0,0.0
2024-08-08 10:30:00-04:00,16538.54296875,16579.66015625,16487.556640625,16543.892578125,680662000,0.0,0.0
2024-08-08 11:30:00-04:00,16545.638671875,16616.01953125,16521.501953125,16591.40625,509996000,0.0,0.0
2024-08-08 12:30:00-04:00,16591.736328125,16644.46484375,16525.791015625,16644.46484375,430582000,0.0,0.0
2024-08-08 13:30:00-04:00,16644.3203125,16693.787109375,16641.48046875,16658.541015625,413204000,0.0,0.0
2024-08-08 14:30:00-04:00,16658.3828125,16680.13671875,16599.642578125,16600.80859375,469521000,0.0,0.0
2024-08-08 15:30:00-04:00,16599.783203125,16673.01171875,16568.21484375,16661.19140625,500450000,0.0,0.0
2024-08-09 09:30:00-04:00,16627.791015625,16708.705078125,16575.173828125,16651.490234375,0,0.0,0.0
2024-08-09 10:30:00-04:00,16647.19921875,16715.951171875,16602.583984375,16661.337890625,705188000,0.0,0.0
2024-08-09 11:30:00-04:00,16663.978515625,16683.6328125,16605.7109375,16625.53515625,685496000,0.0,0.0
2024-08-09 12:30:00-04:00,16624.529296875,16773.673828125,16624.529296875,16773.673828125,502306000,0.0,0.0
2024-08-09 13:30:00-04:00,16775.375,16788.935546875,16705.412109375,16721.201171875,460407000,0.0,0.0
2024-08-09 14:30:00-04:00,16718.73046875,16746.5859375,16699.876953125,16735.291015625,445377000,0.0,0.0
2024-08-09 15:30:00-04:00,16735.28125,16756.734375,16713.236328125,16745.85546875,457781000,0.0,0.0
2024-08-12 09:30:00-04:00,16791.525390625,16868.69140625,16700.1171875,16837.1171875,0,0.0,0.0
2024-08-12 10:30:00-04:00,16841.533203125,16895.775390625,16746.083984375,16776.998046875,626056000,0.0,0.0
2024-08-12 11:30:00-04:00,16776.119140625,16855.841796875,16747.419921875,16831.2578125,459930000,0.0,0.0
2024-08-12 12:30:00-04:00,16830.92578125,16846.6640625,16755.00390625,16801.462890625,356786000,0.0,0.0
2024-08-12 13:30:00-04:00,16801.484375,16816.76171875,16748.474609375,16778.125,318265000,0.0,0.0
2024-08-12 14:30:00-04:00,16776.431640625,16799.044921875,16764.29296875,16770.716796875,378627000,0.0,0.0
2024-08-12 15:30:00-04:00,16770.84765625,16784.001953125,16734.712890625,16783.78515625,453416000,0.0,0.0
2024-08-13 09:30:00-04:00,16944.31640625,17031.505859375,16944.31640625,17018.162109375,0,0.0,0.0
2024-08-13 10:30:00-04:00,17016.259765625,17078.939453125,16980.5078125,17073.474609375,611917000,0.0,0.0
2024-08-13 11:30:00-04:00,17074.177734375,17117.681640625,17064.453125,17106.0546875,464463000,0.0,0.0
2024-08-13 12:30:00-04:00,17106.08203125,17172.984375,17095.1015625,17156.8984375,451135000,0.0,0.0
2024-08-13 13:30:00-04:00,17157.5078125,17167.98828125,17103.4296875,17153.787109375,396478000,0.0,0.0
2024-08-13 14:30:00-04:00,17154.74609375,17172.658203125,17126.109375,17147.939453125,450128000,0.0,0.0
2024-08-13 15:30:00-04:00,17147.810546875,17192.5625,17141.38671875,17183.9453125,499991000,0.0,0.0
2024-08-14 09:30:00-04:00,17229.583984375,17259.91015625,17068.521484375,17105.265625,0,0.0,0.0
2024-08-14 10:30:00-04:00,17103.724609375,17177.462890625,17034.89453125,17177.462890625,587003000,0.0,0.0
2024-08-14 11:30:00-04:00,17182.34375,17255.89453125,17126.37890625,17147.90625,479705000,0.0,0.0
2024-08-14 12:30:00-04:00,17147.66796875,17168.9921875,17099.74609375,17153.041015625,376331000,0.0,0.0
2024-08-14 13:30:00-04:00,17152.9453125,17165.572265625,17127.716796875,17159.1875,359271000,0.0,0.0
2024-08-14 14:30:00-04:00,17156.080078125,17176.0078125,17122.021484375,17135.50390625,385340000,0.0,0.0
2024-08-14 15:30:00-04:00,17137.021484375,17211.529296875,17127.259765625,17191.19140625,438222000,0.0,0.0
2024-08-15 09:30:00-04:00,17395.171875,17505.185546875,17376.673828125,17501.10546875,0,0.0,0.0
2024-08-15 10:30:00-04:00,17498.5703125,17546.244140625,17491.8515625,17527.857421875,665179000,0.0,0.0
2024-08-15 11:30:00-04:00,17525.87109375,17582.265625,17519.22265625,17579.376953125,490883000,0.0,0.0
2024-08-15 12:30:00-04:00,17579.67578125,17580.52734375,17538.216796875,17556.59765625,416449000,0.0,0.0
2024-08-15 13:30:00-04:00,17555.91796875,17599.224609375,17555.91796875,17594.728515625,446639000,0.0,0.0
2024-08-15 14:30:00-04:00,17594.41796875,17597.91015625,17578.908203125,17589.798828125,434746000,0.0,0.0
2024-08-15 15:30:00-04:00,17588.7265625,17602.2578125,17550.16796875,17591.0703125,477568000,0.0,0.0
2024-08-16 09:30:00-04:00,17517.08984375,17633.4296875,17504.44921875,17616.7109375,0,0.0,0.0
2024-08-16 10:30:00-04:00,17614.384765625,17628.6015625,17541.271484375,17566.87109375,621738000,0.0,0.0
2024-08-16 11:30:00-04:00,17567.4765625,17645.0078125,17563.896484375,17641.453125,466873000,0.0,0.0
2024-08-16 12:30:00-04:00,17641.552734375,17674.578125,17637.11328125,17662.79296875,381927000,0.0,0.0
2024-08-16 13:30:00-04:00,17663.052734375,17667.5546875,17619.556640625,17639.421875,401111000,0.0,0.0
2024-08-16 14:30:00-04:00,17638.947265625,17650.6796875,17626.81640625,17631.326171875,401132000,0.0,0.0
2024-08-16 15:30:00-04:00,17630.642578125,17637.873046875,17608.0625,17630.93359375,436987000,0.0,0.0
2024-08-19 09:30:00-04:00,17649.71875,17671.896484375,17586.013671875,17651.310546875,0,0.0,0.0
2024-08-19 10:30:00-04:00,17652.642578125,17709.6015625,17638.11328125,17697.974609375,813276000,0.0,0.0
2024-08-19 11:30:00-04:00,17697.923828125,17719.263671875,17671.89453125,17707.69921875,550459000,0.0,0.0
2024-08-19 12:30:00-04:00,17706.25390625,17739.884765625,17691.216796875,17733.658203125,423427000,0.0,0.0
2024-08-19 13:30:00-04:00,17734.654296875,17783.875,17729.72265625,17781.8046875,457887000,0.0,0.0
2024-08-19 14:30:00-04:00,17782.328125,17812.458984375,17780.53125,17808.46875,496390000,0.0,0.0
2024-08-19 15:30:00-04:00,17806.0703125,17874.16015625,17793.90234375,17874.16015625,442984000,0.0,0.0
2024-08-20 09:30:00-04:00,17847.630859375,17931.8359375,17812.205078125,17827.259765625,0,0.0,0.0
2024-08-20 10:30:00-04:00,17828.294921875,17835.416015625,17758.1953125,17795.046875,691350000,0.0,0.0
2024-08-20 11:30:00-04:00,17791.369140625,17854.021484375,17790.744140625,17816.2734375,485773000,0.0,0.0
2024-08-20 12:30:00-04:00,17815.232421875,17824.7734375,17765.533203125,17800.599609375,384511000,0.0,0.0
2024-08-20 13:30:00-04:00,17800.279296875,17867.873046875,17789.583984375,17852.44921875,349329000,0.0,0.0
2024-08-20 14:30:00-04:00,17853.0703125,17868.8515625,17829.513671875,17830.8671875,387690000,0.0,0.0
2024-08-20 15:30:00-04:00,17830.5,17856.248046875,17813.423828125,17813.484375,400524000,0.0,0.0
2024-08-21 09:30:00-04:00,17849.248046875,17915.638671875,17824.158203125,17886.673828125,0,0.0,0.0
2024-08-21 10:30:00-04:00,17886.5,17962.806640625,17818.4609375,17869.349609375,567678000,0.0,0.0
2024-08-21 11:30:00-04:00,17868.287109375,17870.974609375,17791.5078125,17842.9453125,399280000,0.0,0.0
2024-08-21 12:30:00-04:00,17843.021484375,17879.384765625,17841.419921875,17863.45703125,333238000,0.0,0.0
2024-08-21 13:30:00-04:00,17863.271484375,17929.42578125,17863.0546875,17929.42578125,378831000,0.0,0.0
2024-08-21 14:30:00-04:00,17931.2734375,17946.01953125,17850.146484375,17880.017578125,465296000,0.0,0.0
2024-08-21 15:30:00-04:00,17877.236328125,17922.72265625,17865.986328125,17918.984375,451193000,0.0,0.0
2024-08-22 09:30:00-04:00,17999.150390625,18017.091796875,17895.234375,17922.216796875,0,0.0,0.0
2024-08-22 10:30:00-04:00,17918.515625,17919.091796875,17827.9765625,17828.173828125,571748000,0.0,0.0
2024-08-22 11:30:00-04:00,17825.638671875,17831.107421875,17702.486328125,17822.626953125,529259000,0.0,0.0
2024-08-22 12:30:00-04:00,17822.568359375,17835.48828125,17714.642578125,17741.41015625,370152000,0.0,0.0
2024-08-22 13:30:00-04:00,17740.8984375,17745.21484375,17628.154296875,17692.115234375,391885000,0.0,0.0
2024-08-22 14:30:00-04:00,17689.212890625,17705.3828125,17623.5390625,17623.8984375,425524000,0.0,0.0
2024-08-22 15:30:00-04:00,17625.080078125,17646.19921875,17589.25390625,17623.40625,471647000,0.0,0.0
2024-08-23 09:30:00-04:00,17778.5234375,17941.265625,17745.322265625,17931.279296875,0,0.0,0.0
2024-08-23 10:30:00-04:00,17931.69921875,17934.5859375,17724.259765625,17849.04296875,762729000,0.0,0.0
2024-08-23 11:30:00-04:00,17850.14453125,17889.240234375,17733.123046875,17751.0078125,555032000,0.0,0.0
2024-08-23 12:30:00-04:00,17751.296875,17809.69921875,17700.46875,17808.216796875,430302000,0.0,0.0
2024-08-23 13:30:00-04:00,17807.212890625,17839.5546875,17807.138671875,17831.673828125,387570000,0.0,0.0
