Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 04:00:00+00:00,69284.2265625,69357.46875,69258.796875,69332.2734375,10104832,0.0,0.0
2024-11-01 04:15:00+00:00,69335.609375,69421.1171875,69307.1640625,69414.8828125,101351424,0.0,0.0
2024-11-01 04:30:00+00:00,69426.3125,69489.71875,69417.40625,69489.71875,59998208,0.0,0.0
2024-11-01 04:45:00+00:00,69496.2109375,69547.0703125,69496.2109375,69499.1953125,95621120,0.0,0.0
2024-11-01 05:00:00+00:00,69520.0546875,69544.96875,69481.859375,69485.1171875,27582464,0.0,0.0
2024-11-01 05:15:00+00:00,69483.046875,69550.40625,69458.015625,69517.625,5263360,0.0,0.0
2024-11-01 05:30:00+00:00,69529.640625,69561.9296875,69529.640625,69560.0078125,41574400,0.0,0.0
2024-11-01 05:45:00+00:00,69560.1015625,69587.7421875,69526.5625,69545.8828125,12120064,0.0,0.0
2024-11-01 06:00:00+00:00,69560.25,69607.7265625,69376.109375,69376.109375,115621888,0.0,0.0
2024-11-01 06:15:00+00:00,69350.8046875,69370.5,69290.7265625,69290.7265625,233222144,0.0,0.0
2024-11-01 06:30:00+00:00,69254.3125,69433.078125,69254.3125,69392.21875,64090112,0.0,0.0
2024-11-01 06:45:00+00:00,69382.671875,69469.125,69182.375,69189.0,60260352,0.0,0.0
2024-11-01 07:00:00+00:00,69186.578125,69256.46875,69079.2109375,69122.21875,65478656,0.0,0.0
2024-11-01 07:15:00+00:00,69047.703125,69233.453125,69032.1015625,69208.765625,228995072,0.0,0.0
2024-11-01 07:30:00+00:00,69201.3671875,69339.375,69201.3671875,69239.7578125,214282240,0.0,0.0
2024-11-01 07:45:00+00:00,69224.0234375,69308.1953125,69196.78125,69213.7421875,148242432,0.0,0.0
2024-11-01 08:00:00+00:00,69204.7109375,69336.96875,69186.296875,69336.96875,78622720,0.0,0.0
2024-11-01 08:15:00+00:00,69368.4609375,69458.4921875,69363.84375,69389.421875,146632704,0.0,0.0
2024-11-01 08:30:00+00:00,69398.703125,69403.28125,69288.8046875,69340.28125,0,0.0,0.0
2024-11-01 08:45:00+00:00,69356.5546875,69408.3125,69294.2421875,69294.2421875,106651648,0.0,0.0
2024-11-01 09:00:00+00:00,69304.0546875,69420.4296875,69263.1640625,69417.890625,21647360,0.0,0.0
2024-11-01 09:15:00+00:00,69405.59375,69421.9765625,69351.921875,69360.59375,0,0.0,0.0
2024-11-01 09:30:00+00:00,69354.71875,69482.484375,69354.7109375,69474.296875,45871104,0.0,0.0
2024-11-01 09:45:00+00:00,69460.09375,69499.7734375,69446.5546875,69464.890625,79630336,0.0,0.0
2024-11-01 10:00:00+00:00,69470.328125,69573.0,69458.0078125,69567.2734375,0,0.0,0.0
2024-11-01 10:15:00+00:00,69569.3515625,69870.375,69569.3515625,69870.375,455958528,0.0,0.0
2024-11-01 10:30:00+00:00,69911.0625,70068.375,69754.3828125,69754.3828125,608288768,0.0,0.0
2024-11-01 10:45:00+00:00,69759.875,69939.1484375,69759.875,69903.65625,18247680,0.0,0.0
2024-11-01 11:00:00+00:00,69912.2578125,70061.125,69912.2578125,70039.3203125,115113984,0.0,0.0
2024-11-01 11:15:00+00:00,70119.5,70143.8359375,70058.7421875,70123.7421875,75841536,0.0,0.0
2024-11-01 11:30:00+00:00,70117.09375,70117.09375,70050.28125,70114.53125,28483584,0.0,0.0
2024-11-01 11:45:00+00:00,70112.046875,70112.046875,69946.4296875,69952.125,0,0.0,0.0
2024-11-01 12:00:00+00:00,69952.6953125,70104.0625,69952.6953125,70104.0625,6430720,0.0,0.0
2024-11-01 12:15:00+00:00,70105.1171875,70164.1484375,70007.8828125,70007.8828125,33574912,0.0,0.0
2024-11-01 12:30:00+00:00,70019.8984375,70306.5,70019.8984375,70236.703125,619196416,0.0,0.0
2024-11-01 12:45:00+00:00,70204.6796875,70370.3203125,70185.7265625,70283.7890625,232636416,0.0,0.0
2024-11-01 13:00:00+00:00,70296.6328125,70296.6328125,70110.4609375,70131.359375,50405376,0.0,0.0
2024-11-01 13:15:00+00:00,70132.3359375,70262.953125,70132.3359375,70162.984375,66822144,0.0,0.0
2024-11-01 13:30:00+00:00,70173.3515625,70787.4765625,70160.8828125,70747.9140625,371126272,0.0,0.0
2024-11-01 13:45:00+00:00,70545.2734375,71043.7109375,70494.0,71043.7109375,263413760,0.0,0.0
2024-11-01 14:00:00+00:00,71142.515625,71361.171875,70941.2421875,71361.171875,0,0.0,0.0
2024-11-01 14:15:00+00:00,71310.953125,71478.640625,71268.0234375,71478.640625,55828480,0.0,0.0
2024-11-01 14:30:00+00:00,71518.8984375,71529.5078125,71155.6484375,71155.6484375,268251136,0.0,0.0
2024-11-01 14:45:00+00:00,71190.953125,71228.3125,70962.0,71136.3046875,26955776,0.0,0.0
2024-11-01 15:00:00+00:00,71249.4453125,71279.421875,70916.234375,70993.8671875,0,0.0,0.0
2024-11-01 15:15:00+00:00,71014.9296875,71014.9296875,70645.765625,70816.96875,61394944,0.0,0.0
2024-11-01 15:30:00+00:00,70840.6796875,70840.6796875,69801.640625,69863.3984375,397996032,0.0,0.0
2024-11-01 15:45:00+00:00,69897.1953125,69897.1953125,69133.1640625,69392.5,1083191296,0.0,0.0
2024-11-01 16:00:00+00:00,69364.046875,69879.328125,69364.046875,69879.328125,89772032,0.0,0.0
2024-11-01 16:15:00+00:00,69947.7890625,70428.609375,69947.7890625,70179.1484375,720273408,0.0,0.0
2024-11-01 16:30:00+00:00,70196.8671875,70345.1328125,69949.953125,69949.953125,210608128,0.0,0.0
2024-11-01 16:45:00+00:00,69944.4921875,70164.4296875,69940.734375,69940.734375,216018944,0.0,0.0
2024-11-01 17:00:00+00:00,69913.5703125,69975.96875,69512.296875,69845.109375,121647104,0.0,0.0
2024-11-01 17:15:00+00:00,69870.40625,70133.3046875,69870.40625,70019.9609375,576155648,0.0,0.0
2024-11-01 17:30:00+00:00,70025.265625,70025.265625,69611.3046875,69655.0625,114491392,0.0,0.0
2024-11-01 17:45:00+00:00,69672.8203125,69859.796875,69607.8046875,69681.5078125,133251072,0.0,0.0
2024-11-01 18:00:00+00:00,69620.1484375,69620.1484375,69418.375,69421.5234375,5251072,0.0,0.0
2024-11-01 18:15:00+00:00,69392.1640625,69521.9140625,69307.546875,69457.5859375,127385600,0.0,0.0
2024-11-01 18:30:00+00:00,69444.109375,69480.71875,69252.1796875,69252.1796875,51052544,0.0,0.0
2024-11-01 18:45:00+00:00,69313.3984375,69317.453125,69064.0546875,69096.7734375,175947776,0.0,0.0
2024-11-01 19:00:00+00:00,69105.4296875,69213.5703125,68902.46875,68947.0,281411584,0.0,0.0
2024-11-01 19:15:00+00:00,68823.0625,69099.5234375,68823.0625,69074.09375,462766080,0.0,0.0
2024-11-01 19:30:00+00:00,69052.9453125,69324.890625,69035.875,69142.7421875,213864448,0.0,0.0
2024-11-01 19:45:00+00:00,69145.9140625,69212.1484375,68932.9140625,69188.1953125,230752256,0.0,0.0
2024-11-01 20:00:00+00:00,69233.0234375,69298.9296875,69145.3046875,69298.9296875,0,0.0,0.0
2024-11-01 20:15:00+00:00,69295.296875,69359.3515625,69223.140625,69359.3515625,0,0.0,0.0
2024-11-01 20:30:00+00:00,69350.15625,69401.3671875,69348.59375,69380.6171875,2936832,0.0,0.0
2024-11-01 20:45:00+00:00,69389.2265625,69389.2265625,69133.203125,69190.09375,0,0.0,0.0
2024-11-01 21:00:00+00:00,69195.328125,69286.109375,69144.5859375,69265.09375,0,0.0,0.0
2024-11-01 21:15:00+00:00,69199.9609375,69224.8515625,68939.4375,68974.9375,0,0.0,0.0
2024-11-01 21:30:00+00:00,68929.3515625,69078.6796875,68886.0078125,68923.6640625,138924032,0.0,0.0
2024-11-01 21:45:00+00:00,68918.5234375,69238.09375,68918.5234375,69238.09375,18575360,0.0,0.0
2024-11-01 22:00:00+00:00,69213.5703125,69353.8125,69213.5703125,69353.8125,22794240,0.0,0.0
2024-11-01 22:15:00+00:00,69361.3984375,69361.3984375,69206.3125,69211.0,0,0.0,0.0
2024-11-01 22:30:00+00:00,69219.0,69399.0859375,69213.7578125,69399.0859375,27729920,0.0,0.0
2024-11-01 22:45:00+00:00,69391.4296875,69400.4453125,69359.5,69395.8359375,0,0.0,0.0
2024-11-01 23:00:00+00:00,69388.1484375,69529.546875,69344.8203125,69529.546875,2224128,0.0,0.0
2024-11-01 23:15:00+00:00,69531.609375,69548.859375,69466.5546875,69516.1171875,28446720,0.0,0.0
2024-11-01 23:30:00+00:00,69514.5078125,69519.2109375,69452.34375,69477.21875,0,0.0,0.0
2024-11-01 23:45:00+00:00,69462.375,69513.15625,69441.484375,69494.734375,0,0.0,0.0
2024-11-02 00:00:00+00:00,69476.78125,69594.5,69460.6328125,69589.859375,0,0.0,0.0
2024-11-02 00:15:00+00:00,69595.40625,69608.7265625,69493.2421875,69608.7265625,70836224,0.0,0.0
2024-11-02 00:30:00+00:00,69599.4140625,69599.4140625,69563.9375,69575.9296875,33554432,0.0,0.0
2024-11-02 00:45:00+00:00,69575.890625,69647.6640625,69575.890625,69647.6640625,0,0.0,0.0
2024-11-02 01:00:00+00:00,69645.265625,69651.1953125,69593.4609375,69615.90625,0,0.0,0.0
2024-11-02 01:15:00+00:00,69609.4375,69609.4375,69497.03125,69544.6796875,0,0.0,0.0
2024-11-02 01:30:00+00:00,69547.2265625,69646.7734375,69505.734375,69646.7734375,0,0.0,0.0
2024-11-02 01:45:00+00:00,69623.203125,69647.40625,69612.1484375,69631.6171875,0,0.0,0.0
2024-11-02 02:00:00+00:00,69624.609375,69701.4296875,69624.609375,69701.4296875,0,0.0,0.0
2024-11-02 02:15:00+00:00,69714.390625,69853.2421875,69714.390625,69844.6875,0,0.0,0.0
2024-11-02 02:30:00+00:00,69844.9296875,69844.9296875,69792.765625,69792.765625,0,0.0,0.0
2024-11-02 02:45:00+00:00,69791.0078125,69791.0078125,69641.3359375,69641.3359375,0,0.0,0.0
2024-11-02 03:00:00+00:00,69642.6015625,69745.453125,69635.2734375,69711.0859375,0,0.0,0.0
2024-11-02 03:15:00+00:00,69728.078125,69728.7109375,69657.1171875,69657.1171875,0,0.0,0.0
2024-11-02 03:30:00+00:00,69659.1640625,69674.109375,69608.828125,69672.1796875,0,0.0,0.0
2024-11-02 03:45:00+00:00,69654.7109375,69675.640625,69551.828125,69567.7890625,0,0.0,0.0
2024-11-02 04:00:00+00:00,69569.6875,69569.6875,69513.7421875,69524.4765625,0,0.0,0.0
2024-11-02 04:15:00+00:00,69539.0390625,69603.6328125,69527.671875,69533.6484375,0,0.0,0.0
2024-11-02 04:30:00+00:00,69525.2421875,69528.8671875,69451.875,69453.3046875,0,0.0,0.0
2024-11-02 04:45:00+00:00,69461.03125,69550.0,69458.578125,69539.8515625,0,0.0,0.0
2024-11-02 05:00:00+00:00,69540.6015625,69540.90625,69453.5390625,69516.7265625,0,0.0,0.0
2024-11-02 05:15:00+00:00,69537.5078125,69604.671875,69537.5078125,69562.9921875,5292032,0.0,0.0
2024-11-02 05:30:00+00:00,69548.25,69663.0390625,69541.40625,69657.0625,17702912,0.0,0.0
2024-11-02 05:45:00+00:00,69652.390625,69702.1328125,69633.0078125,69644.9140625,0,0.0,0.0
2024-11-02 06:00:00+00:00,69669.265625,69691.8671875,69625.40625,69625.40625,0,0.0,0.0
2024-11-02 06:15:00+00:00,69626.84375,69635.1328125,69563.6484375,69614.6640625,0,0.0,0.0
2024-11-02 06:30:00+00:00,69598.84375,69648.2734375,69561.96875,69644.703125,0,0.0,0.0
2024-11-02 06:45:00+00:00,69631.984375,69705.015625,69631.984375,69702.953125,0,0.0,0.0
2024-11-02 07:00:00+00:00,69714.3203125,69726.546875,69696.6171875,69721.2109375,0,0.0,0.0
2024-11-02 07:15:00+00:00,69706.875,69720.125,69659.6015625,69659.6015625,0,0.0,0.0
2024-11-02 07:30:00+00:00,69669.5625,69790.09375,69654.328125,69708.7265625,0,0.0,0.0
2024-11-02 07:45:00+00:00,69716.765625,69779.2109375,69709.90625,69779.2109375,0,0.0,0.0
2024-11-02 08:00:00+00:00,69776.078125,69802.6484375,69725.6875,69725.6875,0,0.0,0.0
2024-11-02 08:15:00+00:00,69705.046875,69712.9921875,69635.25,69635.25,0,0.0,0.0
2024-11-02 08:30:00+00:00,69611.765625,69662.1484375,69580.8515625,69607.7578125,0,0.0,0.0
2024-11-02 08:45:00+00:00,69599.1171875,69643.484375,69599.1171875,69638.703125,0,0.0,0.0
2024-11-02 09:00:00+00:00,69617.1640625,69625.1171875,69557.9921875,69606.234375,0,0.0,0.0
2024-11-02 09:15:00+00:00,69600.5703125,69618.7109375,69580.8828125,69615.1796875,0,0.0,0.0
2024-11-02 09:30:00+00:00,69611.609375,69642.125,69604.171875,69642.125,3153920,0.0,0.0
2024-11-02 09:45:00+00:00,69641.765625,69644.703125,69497.484375,69497.484375,0,0.0,0.0
2024-11-02 10:00:00+00:00,69521.9921875,69521.9921875,69453.953125,69453.953125,0,0.0,0.0
2024-11-02 10:15:00+00:00,69463.9140625,69515.3046875,69436.4765625,69436.4765625,0,0.0,0.0
2024-11-02 10:30:00+00:00,69444.7265625,69540.609375,69407.6640625,69537.703125,0,0.0,0.0
2024-11-02 10:45:00+00:00,69537.5625,69586.3671875,69528.8515625,69583.3984375,0,0.0,0.0
2024-11-02 11:00:00+00:00,69583.3984375,69592.65625,69567.5,69583.6953125,0,0.0,0.0
2024-11-02 11:15:00+00:00,69577.5625,69629.28125,69568.5078125,69606.171875,0,0.0,0.0
2024-11-02 11:30:00+00:00,69606.8515625,69630.015625,69603.9765625,69609.96875,0,0.0,0.0
2024-11-02 11:45:00+00:00,69619.6796875,69656.703125,69585.1484375,69597.1953125,0,0.0,0.0
2024-11-02 12:00:00+00:00,69591.828125,69647.5625,69578.1796875,69619.578125,0,0.0,0.0
2024-11-02 12:15:00+00:00,69609.5703125,69626.5859375,69533.46875,69533.5546875,0,0.0,0.0
2024-11-02 12:30:00+00:00,69513.859375,69588.078125,69508.015625,69576.015625,0,0.0,0.0
2024-11-02 12:45:00+00:00,69564.359375,69564.359375,69421.0078125,69421.0078125,0,0.0,0.0
2024-11-02 13:00:00+00:00,69423.6171875,69525.3046875,69423.6171875,69521.75,0,0.0,0.0
2024-11-02 13:15:00+00:00,69541.140625,69670.7734375,69541.140625,69655.8515625,0,0.0,0.0
2024-11-02 13:30:00+00:00,69665.78125,69665.78125,69441.15625,69551.6796875,0,0.0,0.0
2024-11-02 13:45:00+00:00,69555.0546875,69555.0546875,69375.203125,69375.203125,0,0.0,0.0
2024-11-02 14:00:00+00:00,69350.0078125,69362.328125,69269.1015625,69275.203125,0,0.0,0.0
2024-11-02 14:15:00+00:00,69269.5703125,69269.5703125,69120.953125,69139.4296875,0,0.0,0.0
2024-11-02 14:30:00+00:00,69132.6953125,69200.6953125,69128.65625,69128.65625,0,0.0,0.0
2024-11-02 14:45:00+00:00,69105.0078125,69218.328125,69045.5078125,69218.328125,0,0.0,0.0
2024-11-02 15:00:00+00:00,69233.71875,69234.203125,69133.703125,69164.265625,0,0.0,0.0
2024-11-02 15:15:00+00:00,69170.4140625,69311.140625,69170.4140625,69307.40625,0,0.0,0.0
2024-11-02 15:30:00+00:00,69306.015625,69394.5390625,69291.921875,69291.921875,0,0.0,0.0
2024-11-02 15:45:00+00:00,69263.875,69399.3359375,69263.875,69399.3359375,0,0.0,0.0
2024-11-02 16:00:00+00:00,69371.75,69429.859375,69362.5546875,69370.9765625,0,0.0,0.0
2024-11-02 16:15:00+00:00,69362.28125,69456.234375,69315.15625,69456.234375,0,0.0,0.0
2024-11-02 16:30:00+00:00,69445.7421875,69560.84375,69445.7421875,69560.84375,0,0.0,0.0
2024-11-02 16:45:00+00:00,69557.828125,69573.015625,69541.0078125,69549.9296875,0,0.0,0.0
2024-11-02 17:00:00+00:00,69559.75,69570.796875,69472.3046875,69522.0703125,0,0.0,0.0
2024-11-02 17:15:00+00:00,69501.0546875,69501.0546875,69436.21875,69436.21875,0,0.0,0.0
2024-11-02 17:30:00+00:00,69433.2734375,69463.15625,69330.40625,69335.2734375,0,0.0,0.0
2024-11-02 17:45:00+00:00,69325.46875,69387.796875,69325.46875,69380.9375,0,0.0,0.0
2024-11-02 18:00:00+00:00,69382.9609375,69399.6875,69237.84375,69265.546875,0,0.0,0.0
2024-11-02 18:15:00+00:00,69258.2421875,69306.8046875,69242.9140625,69264.828125,0,0.0,0.0
2024-11-02 18:30:00+00:00,69264.640625,69432.5234375,69264.640625,69430.734375,0,0.0,0.0
2024-11-02 18:45:00+00:00,69440.609375,69449.078125,69401.1640625,69419.2265625,0,0.0,0.0
2024-11-02 19:00:00+00:00,69408.6015625,69463.3125,69389.0859375,69453.015625,0,0.0,0.0
2024-11-02 19:15:00+00:00,69445.7578125,69459.84375,69429.1171875,69429.5,0,0.0,0.0
2024-11-02 19:30:00+00:00,69434.125,69488.984375,69434.125,69488.984375,0,0.0,0.0
2024-11-02 19:45:00+00:00,69499.75,69527.75,69499.75,69510.546875,0,0.0,0.0
2024-11-02 20:00:00+00:00,69497.9140625,69526.0546875,69463.640625,69526.0546875,0,0.0,0.0
2024-11-02 20:15:00+00:00,69509.9609375,69536.03125,69490.703125,69510.1015625,0,0.0,0.0
2024-11-02 20:30:00+00:00,69503.5,69520.8046875,69482.640625,69520.8046875,0,0.0,0.0
2024-11-02 20:45:00+00:00,69524.9375,69546.1171875,69496.90625,69504.5234375,0,0.0,0.0
2024-11-02 21:00:00+00:00,69525.4765625,69525.4765625,69443.5234375,69443.5234375,0,0.0,0.0
2024-11-02 21:15:00+00:00,69442.453125,69453.484375,69440.921875,69449.4453125,0,0.0,0.0
2024-11-02 21:30:00+00:00,69452.9375,69491.1640625,69452.9375,69456.765625,0,0.0,0.0
2024-11-02 21:45:00+00:00,69443.78125,69454.4375,69439.453125,69443.9609375,0,0.0,0.0
2024-11-02 22:00:00+00:00,69439.3046875,69522.5,69408.609375,69508.6796875,0,0.0,0.0
2024-11-02 22:15:00+00:00,69506.703125,69506.703125,69450.609375,69453.578125,0,0.0,0.0
2024-11-02 22:30:00+00:00,69453.53125,69467.40625,69440.53125,69466.640625,0,0.0,0.0
2024-11-02 22:45:00+00:00,69479.1953125,69481.03125,69425.421875,69425.421875,0,0.0,0.0
2024-11-02 23:00:00+00:00,69431.6796875,69435.4921875,69214.953125,69221.7109375,17393664,0.0,0.0
2024-11-02 23:15:00+00:00,69272.328125,69272.328125,69156.8046875,69160.0078125,14731264,0.0,0.0
2024-11-02 23:30:00+00:00,69156.359375,69224.9609375,69151.578125,69224.9609375,48476160,0.0,0.0
2024-11-02 23:45:00+00:00,69222.1953125,69300.6640625,69222.1953125,69280.5234375,0,0.0,0.0
2024-11-03 00:00:00+00:00,69346.71875,69354.1015625,69245.796875,69338.1484375,34560000,0.0,0.0
2024-11-03 00:15:00+00:00,69315.171875,69315.171875,69275.09375,69282.7265625,30216192,0.0,0.0
2024-11-03 00:30:00+00:00,69285.6015625,69327.25,69174.1328125,69200.921875,27052032,0.0,0.0
2024-11-03 00:45:00+00:00,69194.1796875,69239.1484375,69171.5703125,69171.5703125,28917760,0.0,0.0
2024-11-03 01:00:00+00:00,69152.21875,69171.109375,69097.359375,69108.3515625,2570240,0.0,0.0
2024-11-03 01:15:00+00:00,69083.8828125,69115.4921875,68988.3203125,69101.578125,203900928,0.0,0.0
2024-11-03 01:30:00+00:00,69103.421875,69135.3515625,69062.7265625,69107.9453125,151582720,0.0,0.0
2024-11-03 01:45:00+00:00,69116.8984375,69174.1953125,69017.703125,69017.703125,178843648,0.0,0.0
2024-11-03 02:00:00+00:00,69001.2265625,69001.2265625,68660.6875,68744.1640625,288063488,0.0,0.0
2024-11-03 02:15:00+00:00,68573.375,68693.0078125,68168.1796875,68168.1796875,996382720,0.0,0.0
2024-11-03 02:30:00+00:00,68151.5390625,68261.546875,67893.703125,67967.5390625,798255104,0.0,0.0
2024-11-03 02:45:00+00:00,68109.4296875,68236.4140625,67965.328125,68144.2109375,692011008,0.0,0.0
2024-11-03 03:00:00+00:00,68149.8515625,68405.953125,68105.5546875,68405.953125,509349888,0.0,0.0
2024-11-03 03:15:00+00:00,68343.140625,68379.125,68258.2734375,68275.3203125,492519424,0.0,0.0
2024-11-03 03:30:00+00:00,68250.8359375,68355.890625,68250.8359375,68333.8046875,131553280,0.0,0.0
2024-11-03 03:45:00+00:00,68395.6328125,68406.9765625,68388.5546875,68388.5546875,127410176,0.0,0.0
2024-11-03 04:00:00+00:00,68377.8203125,68401.375,68325.0234375,68387.71875,65505280,0.0,0.0
2024-11-03 04:15:00+00:00,68398.4375,68504.9375,68398.4375,68474.15625,151736320,0.0,0.0
2024-11-03 04:30:00+00:00,68529.3125,68657.6796875,68529.3125,68550.296875,199141376,0.0,0.0
2024-11-03 04:45:00+00:00,68538.15625,68563.1484375,68495.953125,68559.3125,122044416,0.0,0.0
2024-11-03 05:00:00+00:00,68558.125,68657.6171875,68529.53125,68632.6484375,80963584,0.0,0.0
2024-11-03 05:15:00+00:00,68616.859375,68616.859375,68482.265625,68494.7578125,58236928,0.0,0.0
2024-11-03 05:30:00+00:00,68489.0078125,68538.1171875,68427.296875,68538.1171875,22523904,0.0,0.0
2024-11-03 05:45:00+00:00,68525.7890625,68533.1171875,68454.8984375,68458.5546875,48242688,0.0,0.0
2024-11-03 06:00:00+00:00,68419.78125,68469.28125,68397.9453125,68397.9453125,17227776,0.0,0.0
2024-11-03 06:15:00+00:00,68397.328125,68489.03125,68387.046875,68467.796875,79499264,0.0,0.0
2024-11-03 06:30:00+00:00,68467.2109375,68581.1484375,68432.046875,68581.1484375,33372160,0.0,0.0
2024-11-03 06:45:00+00:00,68611.09375,68725.1953125,68555.078125,68555.078125,100911104,0.0,0.0
2024-11-03 07:00:00+00:00,68551.1796875,68686.4140625,68537.96875,68686.4140625,20066304,0.0,0.0
2024-11-03 07:15:00+00:00,68676.171875,68676.171875,68448.5703125,68462.328125,61464576,0.0,0.0
2024-11-03 07:30:00+00:00,68435.859375,68435.859375,68381.2734375,68385.59375,19654656,0.0,0.0
2024-11-03 07:45:00+00:00,68393.6328125,68422.109375,68376.140625,68381.8125,42622976,0.0,0.0
2024-11-03 08:00:00+00:00,68378.71875,68379.359375,68299.234375,68329.859375,28844032,0.0,0.0
2024-11-03 08:15:00+00:00,68317.328125,68330.3828125,68292.75,68330.3828125,63674368,0.0,0.0
2024-11-03 08:30:00+00:00,68377.4140625,68468.515625,68363.9296875,68468.515625,118855680,0.0,0.0
2024-11-03 08:45:00+00:00,68511.3515625,68542.5546875,68495.015625,68501.7265625,203896832,0.0,0.0
2024-11-03 09:00:00+00:00,68483.359375,68483.359375,68433.3984375,68475.03125,25665536,0.0,0.0
2024-11-03 09:15:00+00:00,68484.2578125,68491.8671875,68379.671875,68379.671875,24754176,0.0,0.0
2024-11-03 09:30:00+00:00,68384.5234375,68396.4765625,68247.4140625,68256.40625,66148352,0.0,0.0
2024-11-03 09:45:00+00:00,68247.15625,68247.15625,68199.859375,68208.40625,122697728,0.0,0.0
2024-11-03 10:00:00+00:00,68214.671875,68334.296875,68214.671875,68334.296875,12890112,0.0,0.0
2024-11-03 10:15:00+00:00,68371.359375,68502.3046875,68346.078125,68502.3046875,147431424,0.0,0.0
2024-11-03 10:30:00+00:00,68507.2109375,68507.2109375,68429.703125,68472.0625,113315840,0.0,0.0
2024-11-03 10:45:00+00:00,68492.9296875,68505.4453125,68431.4609375,68431.4609375,39639040,0.0,0.0
2024-11-03 11:00:00+00:00,68416.578125,68526.6171875,68389.09375,68526.6171875,65800192,0.0,0.0
2024-11-03 11:15:00+00:00,68524.4140625,68540.59375,68454.8515625,68454.8515625,14548992,0.0,0.0
2024-11-03 11:30:00+00:00,68470.3203125,68470.3203125,68350.9609375,68361.65625,85512192,0.0,0.0
2024-11-03 11:45:00+00:00,68369.640625,68389.9296875,68307.3828125,68325.5625,36667392,0.0,0.0
2024-11-03 12:00:00+00:00,68328.859375,68384.84375,68320.8515625,68320.8515625,60944384,0.0,0.0
2024-11-03 12:15:00+00:00,68337.7109375,68453.8828125,68326.71875,68453.8828125,127164416,0.0,0.0
2024-11-03 12:30:00+00:00,68457.796875,68489.359375,68444.265625,68488.65625,28227584,0.0,0.0
2024-11-03 12:45:00+00:00,68505.390625,68512.2265625,68461.171875,68487.8046875,0,0.0,0.0
2024-11-03 13:00:00+00:00,68468.8125,68470.546875,68323.3828125,68323.3828125,0,0.0,0.0
