Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 01:00:00-05:00,2741.199951171875,2743.5,2740.300048828125,2742.89990234375,994,0.0,0.0
2024-11-05 01:15:00-05:00,2743.0,2743.800048828125,2741.89990234375,2742.89990234375,1250,0.0,0.0
2024-11-05 01:30:00-05:00,2742.800048828125,2747.199951171875,2742.60009765625,2746.60009765625,1208,0.0,0.0
2024-11-05 01:45:00-05:00,2746.699951171875,2747.699951171875,2746.0,2746.60009765625,772,0.0,0.0
2024-11-05 02:00:00-05:00,2746.5,2749.89990234375,2746.0,2749.60009765625,1033,0.0,0.0
2024-11-05 02:15:00-05:00,2749.60009765625,2750.199951171875,2748.199951171875,2749.699951171875,1064,0.0,0.0
2024-11-05 02:30:00-05:00,2749.5,2749.60009765625,2745.0,2745.300048828125,847,0.0,0.0
2024-11-05 02:45:00-05:00,2745.199951171875,2746.10009765625,2744.10009765625,2745.300048828125,1071,0.0,0.0
2024-11-05 03:00:00-05:00,2745.39990234375,2745.39990234375,2741.0,2741.39990234375,1929,0.0,0.0
2024-11-05 03:15:00-05:00,2741.300048828125,2745.39990234375,2741.199951171875,2745.0,1997,0.0,0.0
2024-11-05 03:30:00-05:00,2745.0,2749.10009765625,2744.89990234375,2748.199951171875,1524,0.0,0.0
2024-11-05 03:45:00-05:00,2748.0,2752.5,2748.0,2751.60009765625,2209,0.0,0.0
2024-11-05 04:00:00-05:00,2751.60009765625,2754.10009765625,2750.800048828125,2753.89990234375,1684,0.0,0.0
2024-11-05 04:15:00-05:00,2753.800048828125,2754.0,2751.60009765625,2751.89990234375,1096,0.0,0.0
2024-11-05 04:30:00-05:00,2752.0,2752.0,2750.300048828125,2751.300048828125,712,0.0,0.0
2024-11-05 04:45:00-05:00,2751.300048828125,2751.39990234375,2748.10009765625,2749.199951171875,1804,0.0,0.0
2024-11-05 05:00:00-05:00,2749.10009765625,2749.300048828125,2746.300048828125,2746.800048828125,1060,0.0,0.0
2024-11-05 05:15:00-05:00,2746.800048828125,2747.199951171875,2744.800048828125,2746.89990234375,1285,0.0,0.0
2024-11-05 05:30:00-05:00,2746.89990234375,2748.300048828125,2746.199951171875,2748.199951171875,2910,0.0,0.0
2024-11-05 05:45:00-05:00,2748.300048828125,2748.89990234375,2746.39990234375,2747.0,739,0.0,0.0
2024-11-05 06:00:00-05:00,2747.5,2749.89990234375,2747.5,2749.300048828125,867,0.0,0.0
2024-11-05 06:15:00-05:00,2749.300048828125,2750.39990234375,2748.0,2750.39990234375,671,0.0,0.0
2024-11-05 06:30:00-05:00,2750.300048828125,2752.0,2749.0,2749.699951171875,2481,0.0,0.0
2024-11-05 06:45:00-05:00,2749.800048828125,2752.10009765625,2748.39990234375,2750.699951171875,2531,0.0,0.0
2024-11-05 07:00:00-05:00,2750.89990234375,2752.199951171875,2750.39990234375,2751.199951171875,1108,0.0,0.0
2024-11-05 07:15:00-05:00,2751.10009765625,2751.699951171875,2749.10009765625,2749.300048828125,1404,0.0,0.0
2024-11-05 07:30:00-05:00,2749.199951171875,2749.699951171875,2748.10009765625,2748.60009765625,804,0.0,0.0
2024-11-05 07:45:00-05:00,2748.699951171875,2749.60009765625,2746.5,2747.0,1098,0.0,0.0
2024-11-05 08:00:00-05:00,2747.10009765625,2748.300048828125,2746.10009765625,2747.89990234375,1895,0.0,0.0
2024-11-05 08:15:00-05:00,2747.89990234375,2751.5,2745.800048828125,2751.5,2751,0.0,0.0
2024-11-05 08:30:00-05:00,2751.300048828125,2753.89990234375,2750.699951171875,2753.699951171875,3564,0.0,0.0
2024-11-05 08:45:00-05:00,2753.800048828125,2756.0,2752.800048828125,2754.0,3537,0.0,0.0
2024-11-05 09:00:00-05:00,2753.89990234375,2756.0,2752.39990234375,2753.39990234375,3177,0.0,0.0
2024-11-05 09:15:00-05:00,2753.300048828125,2757.10009765625,2752.60009765625,2756.89990234375,2417,0.0,0.0
2024-11-05 09:30:00-05:00,2757.10009765625,2759.5,2753.60009765625,2754.60009765625,5967,0.0,0.0
2024-11-05 09:45:00-05:00,2754.5,2756.699951171875,2750.39990234375,2756.199951171875,4154,0.0,0.0
2024-11-05 10:00:00-05:00,2756.199951171875,2756.199951171875,2745.89990234375,2747.10009765625,7199,0.0,0.0
2024-11-05 10:15:00-05:00,2747.199951171875,2747.800048828125,2742.60009765625,2743.300048828125,5144,0.0,0.0
2024-11-05 10:30:00-05:00,2743.300048828125,2748.199951171875,2742.199951171875,2747.60009765625,4163,0.0,0.0
2024-11-05 10:45:00-05:00,2747.60009765625,2751.800048828125,2746.800048828125,2751.39990234375,3716,0.0,0.0
2024-11-05 11:00:00-05:00,2751.5,2754.0,2750.300048828125,2751.39990234375,2785,0.0,0.0
2024-11-05 11:15:00-05:00,2751.5,2751.5,2746.89990234375,2747.10009765625,2169,0.0,0.0
2024-11-05 11:30:00-05:00,2747.199951171875,2748.0,2745.5,2747.10009765625,1860,0.0,0.0
2024-11-05 11:45:00-05:00,2747.199951171875,2750.5,2747.0,2748.300048828125,1870,0.0,0.0
2024-11-05 12:00:00-05:00,2748.300048828125,2751.300048828125,2747.39990234375,2751.199951171875,1611,0.0,0.0
2024-11-05 12:15:00-05:00,2751.199951171875,2753.0,2751.10009765625,2752.60009765625,1832,0.0,0.0
2024-11-05 12:30:00-05:00,2752.5,2753.0,2750.199951171875,2751.199951171875,1418,0.0,0.0
2024-11-05 12:45:00-05:00,2751.199951171875,2752.300048828125,2750.89990234375,2751.39990234375,1112,0.0,0.0
2024-11-05 13:00:00-05:00,2751.39990234375,2753.300048828125,2750.5,2751.300048828125,2820,0.0,0.0
2024-11-05 13:15:00-05:00,2751.39990234375,2751.5,2749.10009765625,2750.0,8351,0.0,0.0
2024-11-05 13:30:00-05:00,2750.199951171875,2750.800048828125,2748.800048828125,2750.699951171875,3822,0.0,0.0
2024-11-05 13:45:00-05:00,2750.39990234375,2751.5,2750.199951171875,2750.800048828125,454,0.0,0.0
2024-11-05 14:00:00-05:00,2750.800048828125,2750.89990234375,2748.89990234375,2749.800048828125,514,0.0,0.0
2024-11-05 14:15:00-05:00,2749.60009765625,2751.699951171875,2749.39990234375,2750.10009765625,547,0.0,0.0
2024-11-05 14:30:00-05:00,2750.10009765625,2751.699951171875,2749.39990234375,2751.699951171875,398,0.0,0.0
2024-11-05 14:45:00-05:00,2751.699951171875,2751.699951171875,2749.60009765625,2749.89990234375,687,0.0,0.0
2024-11-05 15:00:00-05:00,2750.0,2751.39990234375,2749.10009765625,2751.10009765625,579,0.0,0.0
2024-11-05 15:15:00-05:00,2751.10009765625,2751.39990234375,2750.199951171875,2751.199951171875,510,0.0,0.0
2024-11-05 15:30:00-05:00,2751.0,2751.300048828125,2750.0,2750.300048828125,512,0.0,0.0
2024-11-05 15:45:00-05:00,2750.39990234375,2752.699951171875,2749.699951171875,2752.10009765625,1382,0.0,0.0
2024-11-05 16:00:00-05:00,2752.199951171875,2753.0,2751.699951171875,2752.800048828125,352,0.0,0.0
2024-11-05 16:15:00-05:00,2752.699951171875,2754.10009765625,2752.60009765625,2753.699951171875,314,0.0,0.0
2024-11-05 16:30:00-05:00,2753.60009765625,2754.0,2753.199951171875,2753.300048828125,200,0.0,0.0
2024-11-05 16:45:00-05:00,2753.300048828125,2753.39990234375,2752.60009765625,2753.39990234375,227,0.0,0.0
2024-11-05 18:00:00-05:00,2752.60009765625,2752.699951171875,2750.699951171875,2752.10009765625,280,0.0,0.0
2024-11-05 18:15:00-05:00,2752.0,2752.699951171875,2751.300048828125,2752.5,303,0.0,0.0
2024-11-05 18:30:00-05:00,2752.39990234375,2753.800048828125,2751.60009765625,2753.60009765625,309,0.0,0.0
2024-11-05 18:45:00-05:00,2753.699951171875,2755.199951171875,2753.199951171875,2754.39990234375,543,0.0,0.0
2024-11-05 19:00:00-05:00,2754.5,2754.5,2750.60009765625,2751.39990234375,822,0.0,0.0
2024-11-05 19:15:00-05:00,2751.5,2752.39990234375,2744.0,2746.199951171875,2904,0.0,0.0
2024-11-05 19:30:00-05:00,2746.199951171875,2748.89990234375,2745.199951171875,2748.10009765625,1319,0.0,0.0
2024-11-05 19:45:00-05:00,2747.89990234375,2749.0,2745.89990234375,2746.800048828125,1235,0.0,0.0
2024-11-05 20:00:00-05:00,2747.10009765625,2747.89990234375,2741.60009765625,2747.800048828125,4746,0.0,0.0
2024-11-05 20:15:00-05:00,2747.89990234375,2751.800048828125,2747.10009765625,2750.199951171875,3749,0.0,0.0
2024-11-05 20:30:00-05:00,2750.10009765625,2757.5,2749.300048828125,2756.800048828125,2333,0.0,0.0
2024-11-05 20:45:00-05:00,2756.60009765625,2758.800048828125,2753.699951171875,2756.0,2972,0.0,0.0
2024-11-05 21:00:00-05:00,2755.60009765625,2757.199951171875,2751.39990234375,2752.60009765625,2728,0.0,0.0
2024-11-05 21:15:00-05:00,2752.699951171875,2757.300048828125,2752.199951171875,2755.199951171875,2321,0.0,0.0
2024-11-05 21:30:00-05:00,2755.10009765625,2755.10009765625,2747.800048828125,2750.300048828125,3700,0.0,0.0
2024-11-05 21:45:00-05:00,2750.39990234375,2754.10009765625,2745.699951171875,2746.39990234375,3991,0.0,0.0
2024-11-05 22:00:00-05:00,2746.39990234375,2750.39990234375,2744.199951171875,2748.800048828125,4871,0.0,0.0
2024-11-05 22:15:00-05:00,2748.800048828125,2752.699951171875,2738.800048828125,2740.199951171875,5156,0.0,0.0
2024-11-05 22:30:00-05:00,2740.10009765625,2747.199951171875,2739.39990234375,2743.699951171875,3405,0.0,0.0
2024-11-05 22:45:00-05:00,2743.5,2744.5,2741.89990234375,2743.0,1552,0.0,0.0
2024-11-05 23:00:00-05:00,2743.199951171875,2747.89990234375,2742.0,2747.60009765625,1935,0.0,0.0
2024-11-05 23:15:00-05:00,2747.60009765625,2748.10009765625,2745.0,2745.0,1693,0.0,0.0
2024-11-05 23:30:00-05:00,2745.300048828125,2750.0,2745.10009765625,2748.699951171875,2053,0.0,0.0
2024-11-05 23:45:00-05:00,2748.800048828125,2752.0,2748.699951171875,2751.0,2517,0.0,0.0
2024-11-06 00:00:00-05:00,2750.60009765625,2752.5,2747.300048828125,2747.800048828125,2206,0.0,0.0
2024-11-06 00:15:00-05:00,2748.199951171875,2751.300048828125,2748.10009765625,2748.39990234375,1312,0.0,0.0
2024-11-06 00:30:00-05:00,2748.39990234375,2749.300048828125,2745.39990234375,2748.60009765625,1986,0.0,0.0
2024-11-06 00:45:00-05:00,2748.39990234375,2750.10009765625,2747.300048828125,2747.800048828125,952,0.0,0.0
2024-11-06 01:00:00-05:00,2747.800048828125,2748.0,2740.0,2741.5,3119,0.0,0.0
2024-11-06 01:15:00-05:00,2741.60009765625,2744.800048828125,2724.39990234375,2726.39990234375,8213,0.0,0.0
2024-11-06 01:30:00-05:00,2726.5,2729.60009765625,2709.800048828125,2713.199951171875,13508,0.0,0.0
2024-11-06 01:45:00-05:00,2713.199951171875,2724.300048828125,2712.800048828125,2716.199951171875,5377,0.0,0.0
2024-11-06 02:00:00-05:00,2716.10009765625,2731.300048828125,2713.10009765625,2730.89990234375,5613,0.0,0.0
2024-11-06 02:15:00-05:00,2731.199951171875,2742.199951171875,2729.300048828125,2734.5,6918,0.0,0.0
2024-11-06 02:30:00-05:00,2734.60009765625,2738.0,2728.39990234375,2729.60009765625,2662,0.0,0.0
2024-11-06 02:45:00-05:00,2729.60009765625,2736.89990234375,2729.5,2734.5,1988,0.0,0.0
2024-11-06 03:00:00-05:00,2734.39990234375,2736.800048828125,2731.800048828125,2734.89990234375,2301,0.0,0.0
2024-11-06 03:15:00-05:00,2735.300048828125,2742.800048828125,2734.699951171875,2737.89990234375,4427,0.0,0.0
2024-11-06 03:30:00-05:00,2738.0,2739.699951171875,2735.10009765625,2738.60009765625,2093,0.0,0.0
2024-11-06 03:45:00-05:00,2738.800048828125,2739.800048828125,2731.60009765625,2733.300048828125,2276,0.0,0.0
2024-11-06 04:00:00-05:00,2733.300048828125,2737.699951171875,2730.300048828125,2735.39990234375,3062,0.0,0.0
2024-11-06 04:15:00-05:00,2735.10009765625,2735.5,2728.199951171875,2731.5,1914,0.0,0.0
2024-11-06 04:30:00-05:00,2731.300048828125,2731.5,2725.199951171875,2726.89990234375,1421,0.0,0.0
2024-11-06 04:45:00-05:00,2727.0,2735.300048828125,2725.699951171875,2733.699951171875,1842,0.0,0.0
2024-11-06 05:00:00-05:00,2733.60009765625,2735.800048828125,2731.39990234375,2732.39990234375,1028,0.0,0.0
2024-11-06 05:15:00-05:00,2732.699951171875,2736.199951171875,2731.199951171875,2734.60009765625,989,0.0,0.0
2024-11-06 05:30:00-05:00,2734.699951171875,2736.300048828125,2730.89990234375,2731.39990234375,1513,0.0,0.0
2024-11-06 05:45:00-05:00,2731.300048828125,2731.5,2727.60009765625,2729.10009765625,1033,0.0,0.0
2024-11-06 06:00:00-05:00,2729.10009765625,2731.800048828125,2729.10009765625,2730.0,897,0.0,0.0
2024-11-06 06:15:00-05:00,2730.0,2730.300048828125,2719.60009765625,2720.0,3028,0.0,0.0
2024-11-06 06:30:00-05:00,2720.0,2721.800048828125,2713.10009765625,2715.89990234375,5439,0.0,0.0
2024-11-06 06:45:00-05:00,2715.60009765625,2716.800048828125,2704.39990234375,2707.800048828125,7493,0.0,0.0
2024-11-06 07:00:00-05:00,2707.60009765625,2716.39990234375,2707.0,2716.10009765625,4324,0.0,0.0
2024-11-06 07:15:00-05:00,2716.10009765625,2716.89990234375,2707.10009765625,2708.89990234375,4102,0.0,0.0
2024-11-06 07:30:00-05:00,2708.89990234375,2711.800048828125,2701.800048828125,2709.300048828125,6559,0.0,0.0
2024-11-06 07:45:00-05:00,2709.199951171875,2709.800048828125,2703.60009765625,2703.800048828125,2272,0.0,0.0
2024-11-06 08:00:00-05:00,2703.60009765625,2703.60009765625,2689.800048828125,2690.800048828125,17328,0.0,0.0
2024-11-06 08:15:00-05:00,2690.800048828125,2692.0,2684.0,2684.699951171875,12839,0.0,0.0
2024-11-06 08:30:00-05:00,2684.39990234375,2684.89990234375,2666.89990234375,2669.10009765625,19316,0.0,0.0
2024-11-06 08:45:00-05:00,2669.199951171875,2675.699951171875,2668.39990234375,2672.199951171875,8687,0.0,0.0
2024-11-06 09:00:00-05:00,2672.199951171875,2678.699951171875,2665.300048828125,2677.699951171875,9625,0.0,0.0
2024-11-06 09:15:00-05:00,2677.89990234375,2678.699951171875,2667.800048828125,2667.800048828125,7199,0.0,0.0
2024-11-06 09:30:00-05:00,2667.699951171875,2668.300048828125,2660.699951171875,2667.699951171875,11508,0.0,0.0
2024-11-06 09:45:00-05:00,2667.5,2670.89990234375,2660.699951171875,2668.39990234375,12487,0.0,0.0
2024-11-06 10:00:00-05:00,2668.39990234375,2674.699951171875,2666.10009765625,2673.800048828125,9763,0.0,0.0
2024-11-06 10:15:00-05:00,2673.800048828125,2677.60009765625,2670.300048828125,2677.199951171875,6474,0.0,0.0
2024-11-06 10:30:00-05:00,2676.89990234375,2683.300048828125,2675.60009765625,2679.60009765625,8763,0.0,0.0
2024-11-06 10:45:00-05:00,2679.699951171875,2684.800048828125,2679.60009765625,2684.60009765625,5333,0.0,0.0
2024-11-06 11:00:00-05:00,2684.699951171875,2687.0,2676.0,2677.199951171875,5818,0.0,0.0
2024-11-06 11:15:00-05:00,2677.199951171875,2677.199951171875,2671.199951171875,2676.5,5656,0.0,0.0
2024-11-06 11:30:00-05:00,2676.5,2679.10009765625,2673.800048828125,2674.300048828125,3699,0.0,0.0
2024-11-06 11:45:00-05:00,2674.300048828125,2676.800048828125,2674.0,2674.800048828125,2693,0.0,0.0
2024-11-06 12:00:00-05:00,2674.699951171875,2677.800048828125,2673.0,2677.199951171875,2373,0.0,0.0
2024-11-06 12:15:00-05:00,2677.199951171875,2677.89990234375,2674.800048828125,2675.39990234375,2813,0.0,0.0
2024-11-06 12:30:00-05:00,2675.300048828125,2676.300048828125,2672.5,2673.199951171875,1665,0.0,0.0
2024-11-06 12:45:00-05:00,2673.300048828125,2673.5,2670.10009765625,2672.0,2116,0.0,0.0
2024-11-06 13:00:00-05:00,2671.89990234375,2676.300048828125,2671.5,2675.199951171875,3826,0.0,0.0
2024-11-06 13:15:00-05:00,2675.199951171875,2678.199951171875,2674.5,2676.699951171875,5809,0.0,0.0
2024-11-06 13:30:00-05:00,2676.800048828125,2677.0,2672.800048828125,2675.60009765625,2477,0.0,0.0
2024-11-06 13:45:00-05:00,2675.5,2675.60009765625,2673.39990234375,2674.199951171875,1522,0.0,0.0
2024-11-06 14:00:00-05:00,2674.300048828125,2677.10009765625,2673.39990234375,2675.199951171875,1433,0.0,0.0
2024-11-06 14:15:00-05:00,2675.199951171875,2676.89990234375,2674.5,2675.89990234375,725,0.0,0.0
2024-11-06 14:30:00-05:00,2675.89990234375,2676.89990234375,2674.300048828125,2674.699951171875,767,0.0,0.0
2024-11-06 14:45:00-05:00,2674.800048828125,2676.199951171875,2674.60009765625,2675.699951171875,736,0.0,0.0
2024-11-06 15:00:00-05:00,2675.699951171875,2676.199951171875,2673.0,2673.39990234375,1291,0.0,0.0
2024-11-06 15:15:00-05:00,2673.300048828125,2673.5,2670.89990234375,2671.199951171875,1043,0.0,0.0
2024-11-06 15:30:00-05:00,2671.300048828125,2671.699951171875,2668.300048828125,2668.5,1585,0.0,0.0
2024-11-06 15:45:00-05:00,2668.699951171875,2670.199951171875,2667.89990234375,2669.300048828125,1444,0.0,0.0
2024-11-06 16:00:00-05:00,2669.39990234375,2671.0,2669.10009765625,2670.699951171875,663,0.0,0.0
2024-11-06 16:15:00-05:00,2670.800048828125,2671.199951171875,2667.89990234375,2669.300048828125,864,0.0,0.0
2024-11-06 16:30:00-05:00,2669.300048828125,2669.60009765625,2667.89990234375,2668.300048828125,289,0.0,0.0
2024-11-06 16:45:00-05:00,2668.199951171875,2668.300048828125,2667.5,2668.0,276,0.0,0.0
2024-11-06 18:00:00-05:00,2667.699951171875,2671.800048828125,2666.5,2671.10009765625,557,0.0,0.0
2024-11-06 18:15:00-05:00,2671.10009765625,2671.699951171875,2669.60009765625,2670.10009765625,373,0.0,0.0
2024-11-06 18:30:00-05:00,2670.0,2670.699951171875,2668.5,2670.5,422,0.0,0.0
2024-11-06 18:45:00-05:00,2670.60009765625,2671.5,2669.60009765625,2671.300048828125,631,0.0,0.0
2024-11-06 19:00:00-05:00,2671.300048828125,2671.39990234375,2669.0,2670.10009765625,839,0.0,0.0
2024-11-06 19:15:00-05:00,2669.800048828125,2670.699951171875,2668.39990234375,2670.300048828125,1538,0.0,0.0
2024-11-06 19:30:00-05:00,2670.300048828125,2671.5,2669.199951171875,2669.300048828125,734,0.0,0.0
2024-11-06 19:45:00-05:00,2669.39990234375,2670.800048828125,2668.199951171875,2668.800048828125,589,0.0,0.0
2024-11-06 20:00:00-05:00,2668.699951171875,2671.39990234375,2663.300048828125,2665.39990234375,2931,0.0,0.0
2024-11-06 20:15:00-05:00,2665.39990234375,2665.800048828125,2652.800048828125,2657.699951171875,7063,0.0,0.0
2024-11-06 20:30:00-05:00,2657.699951171875,2657.89990234375,2652.800048828125,2655.10009765625,2323,0.0,0.0
2024-11-06 20:45:00-05:00,2655.199951171875,2658.10009765625,2655.199951171875,2656.39990234375,1657,0.0,0.0
2024-11-06 21:00:00-05:00,2656.5,2663.699951171875,2656.5,2662.0,2836,0.0,0.0
2024-11-06 21:15:00-05:00,2662.199951171875,2664.39990234375,2660.699951171875,2661.0,1222,0.0,0.0
2024-11-06 21:30:00-05:00,2660.800048828125,2663.10009765625,2658.199951171875,2662.300048828125,1689,0.0,0.0
2024-11-06 21:45:00-05:00,2662.199951171875,2664.800048828125,2661.0,2664.60009765625,1026,0.0,0.0
2024-11-06 22:00:00-05:00,2664.699951171875,2666.800048828125,2662.89990234375,2663.5,1409,0.0,0.0
2024-11-06 22:15:00-05:00,2663.699951171875,2665.39990234375,2663.0,2663.39990234375,727,0.0,0.0
2024-11-06 22:30:00-05:00,2663.89990234375,2667.89990234375,2663.800048828125,2666.5,1871,0.0,0.0
2024-11-06 22:45:00-05:00,2666.39990234375,2668.300048828125,2665.89990234375,2666.199951171875,1050,0.0,0.0
2024-11-06 23:00:00-05:00,2666.10009765625,2666.60009765625,2663.199951171875,2665.300048828125,1914,0.0,0.0
2024-11-06 23:15:00-05:00,2665.39990234375,2665.60009765625,2663.699951171875,2664.39990234375,369,0.0,0.0
2024-11-06 23:30:00-05:00,2664.300048828125,2665.300048828125,2662.10009765625,2662.5,689,0.0,0.0
2024-11-06 23:45:00-05:00,2662.60009765625,2662.89990234375,2660.699951171875,2661.199951171875,1245,0.0,0.0
2024-11-07 00:00:00-05:00,2661.39990234375,2666.10009765625,2661.39990234375,2665.60009765625,1562,0.0,0.0
2024-11-07 00:15:00-05:00,2665.39990234375,2666.5,2664.39990234375,2664.60009765625,432,0.0,0.0
2024-11-07 00:30:00-05:00,2664.699951171875,2665.89990234375,2663.89990234375,2664.300048828125,576,0.0,0.0
2024-11-07 00:45:00-05:00,2664.199951171875,2667.60009765625,2663.699951171875,2666.699951171875,709,0.0,0.0
2024-11-07 01:00:00-05:00,2665.89990234375,2666.39990234375,2659.5,2661.39990234375,2236,0.0,0.0
2024-11-07 01:15:00-05:00,2661.39990234375,2665.39990234375,2661.39990234375,2662.699951171875,1342,0.0,0.0
2024-11-07 01:30:00-05:00,2663.10009765625,2664.300048828125,2661.800048828125,2662.60009765625,676,0.0,0.0
2024-11-07 01:45:00-05:00,2662.60009765625,2664.0,2661.699951171875,2663.89990234375,633,0.0,0.0
2024-11-07 02:00:00-05:00,2663.800048828125,2667.800048828125,2662.89990234375,2667.10009765625,1525,0.0,0.0
2024-11-07 02:15:00-05:00,2667.10009765625,2674.699951171875,2667.0,2671.60009765625,5068,0.0,0.0
2024-11-07 02:30:00-05:00,2671.5,2674.10009765625,2670.5,2671.0,1817,0.0,0.0
2024-11-07 02:45:00-05:00,2671.0,2672.0,2670.0,2670.10009765625,1206,0.0,0.0
2024-11-07 03:00:00-05:00,2670.199951171875,2673.39990234375,2668.5,2672.300048828125,2817,0.0,0.0
2024-11-07 03:15:00-05:00,2672.39990234375,2673.60009765625,2669.5,2669.699951171875,1642,0.0,0.0
2024-11-07 03:30:00-05:00,2669.800048828125,2670.199951171875,2667.300048828125,2668.0,2297,0.0,0.0
2024-11-07 03:45:00-05:00,2668.10009765625,2668.199951171875,2664.300048828125,2664.300048828125,1786,0.0,0.0
2024-11-07 04:00:00-05:00,2664.39990234375,2670.10009765625,2664.300048828125,2666.89990234375,1828,0.0,0.0
2024-11-07 04:15:00-05:00,2666.800048828125,2673.0,2666.199951171875,2671.5,1541,0.0,0.0
2024-11-07 04:30:00-05:00,2671.300048828125,2672.199951171875,2669.199951171875,2670.60009765625,2622,0.0,0.0
2024-11-07 04:45:00-05:00,2670.5,2671.39990234375,2668.300048828125,2668.5,2352,0.0,0.0
2024-11-07 05:00:00-05:00,2668.5,2672.199951171875,2666.699951171875,2672.0,3107,0.0,0.0
2024-11-07 05:15:00-05:00,2671.89990234375,2675.199951171875,2671.39990234375,2672.199951171875,2055,0.0,0.0
2024-11-07 05:30:00-05:00,2672.10009765625,2675.10009765625,2671.800048828125,2673.199951171875,2601,0.0,0.0
