Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 14:30:00+01:00,19146.5390625,19149.669921875,19128.439453125,19130.970703125,0,0.0,0.0
2024-11-20 14:45:00+01:00,19130.970703125,19132.509765625,19113.5390625,19114.509765625,0,0.0,0.0
2024-11-20 15:00:00+01:00,19114.509765625,19121.76953125,19100.779296875,19105.869140625,0,0.0,0.0
2024-11-20 15:15:00+01:00,19105.869140625,19113.279296875,19056.150390625,19083.73046875,0,0.0,0.0
2024-11-20 15:30:00+01:00,19083.359375,19086.55078125,19005.810546875,19023.69921875,0,0.0,0.0
2024-11-20 15:45:00+01:00,19023.509765625,19059.099609375,19016.990234375,19017.640625,0,0.0,0.0
2024-11-20 16:00:00+01:00,19017.869140625,19035.310546875,18982.810546875,18989.130859375,0,0.0,0.0
2024-11-20 16:15:00+01:00,18988.6796875,18993.01953125,18962.189453125,18991.240234375,0,0.0,0.0
2024-11-20 16:30:00+01:00,18990.76953125,19036.080078125,18988.369140625,19020.119140625,0,0.0,0.0
2024-11-20 16:45:00+01:00,19020.33984375,19070.939453125,19020.33984375,19066.919921875,0,0.0,0.0
2024-11-20 17:00:00+01:00,19066.919921875,19066.919921875,18994.390625,19008.880859375,0,0.0,0.0
2024-11-20 17:15:00+01:00,19008.880859375,19025.619140625,19000.19921875,19000.44921875,0,0.0,0.0
2024-11-21 09:00:00+01:00,19060.919921875,19060.919921875,19008.099609375,19030.400390625,0,0.0,0.0
2024-11-21 09:15:00+01:00,19030.330078125,19038.439453125,18982.7890625,18986.30078125,0,0.0,0.0
2024-11-21 09:30:00+01:00,18985.689453125,18985.689453125,18933.240234375,18958.529296875,0,0.0,0.0
2024-11-21 09:45:00+01:00,18958.349609375,19023.650390625,18956.169921875,19007.94921875,0,0.0,0.0
2024-11-21 10:00:00+01:00,19008.0,19008.490234375,18953.76953125,18979.33984375,0,0.0,0.0
2024-11-21 10:15:00+01:00,18979.33984375,18994.94921875,18900.01953125,18901.44921875,0,0.0,0.0
2024-11-21 10:30:00+01:00,18901.44921875,18946.119140625,18900.9296875,18942.6796875,0,0.0,0.0
2024-11-21 10:45:00+01:00,18942.990234375,18990.359375,18942.990234375,18983.380859375,0,0.0,0.0
2024-11-21 11:00:00+01:00,18984.240234375,19007.91015625,18974.5390625,18974.619140625,0,0.0,0.0
2024-11-21 11:15:00+01:00,18974.619140625,18975.140625,18945.029296875,18951.48046875,0,0.0,0.0
2024-11-21 11:30:00+01:00,18951.48046875,18997.869140625,18949.119140625,18994.890625,0,0.0,0.0
2024-11-21 11:45:00+01:00,18994.890625,18997.029296875,18961.490234375,18993.0390625,0,0.0,0.0
2024-11-21 12:00:00+01:00,18993.0390625,19044.08984375,18992.830078125,19043.5390625,0,0.0,0.0
2024-11-21 12:15:00+01:00,19043.5390625,19064.4609375,19043.5390625,19057.720703125,0,0.0,0.0
2024-11-21 12:30:00+01:00,19057.66015625,19061.109375,19042.400390625,19054.80078125,0,0.0,0.0
2024-11-21 12:45:00+01:00,19054.80078125,19055.880859375,19034.080078125,19046.869140625,0,0.0,0.0
2024-11-21 13:00:00+01:00,19046.869140625,19085.779296875,19044.30078125,19071.009765625,0,0.0,0.0
2024-11-21 13:15:00+01:00,19070.919921875,19090.310546875,19070.919921875,19079.5703125,0,0.0,0.0
2024-11-21 13:30:00+01:00,19077.810546875,19085.140625,19061.759765625,19083.25,0,0.0,0.0
2024-11-21 13:45:00+01:00,19083.25,19086.76953125,19041.060546875,19042.810546875,0,0.0,0.0
2024-11-21 14:00:00+01:00,19042.83984375,19071.490234375,19042.83984375,19067.66015625,0,0.0,0.0
2024-11-21 14:15:00+01:00,19067.720703125,19092.689453125,19066.44921875,19072.470703125,0,0.0,0.0
2024-11-21 14:30:00+01:00,19071.689453125,19094.220703125,19066.669921875,19087.5,0,0.0,0.0
2024-11-21 14:45:00+01:00,19087.169921875,19087.509765625,19047.05078125,19049.150390625,0,0.0,0.0
2024-11-21 15:00:00+01:00,19049.150390625,19079.3203125,19034.2109375,19078.08984375,0,0.0,0.0
2024-11-21 15:15:00+01:00,19077.390625,19078.060546875,19059.6796875,19068.16015625,0,0.0,0.0
2024-11-21 15:30:00+01:00,19068.220703125,19071.30078125,19004.759765625,19071.109375,0,0.0,0.0
2024-11-21 15:45:00+01:00,19071.1796875,19092.9296875,19053.669921875,19062.19921875,0,0.0,0.0
2024-11-21 16:00:00+01:00,19061.66015625,19102.650390625,19038.6796875,19102.509765625,0,0.0,0.0
2024-11-21 16:15:00+01:00,19103.140625,19110.3203125,19061.740234375,19062.720703125,0,0.0,0.0
2024-11-21 16:30:00+01:00,19062.5703125,19117.91015625,19058.2890625,19107.599609375,0,0.0,0.0
2024-11-21 16:45:00+01:00,19107.599609375,19145.76953125,19102.740234375,19138.369140625,0,0.0,0.0
2024-11-21 17:00:00+01:00,19138.4609375,19151.619140625,19119.330078125,19136.0,0,0.0,0.0
2024-11-21 17:15:00+01:00,19136.0,19151.470703125,19132.509765625,19147.41015625,0,0.0,0.0
2024-11-22 09:00:00+01:00,19240.23046875,19272.990234375,19239.7109375,19261.19921875,0,0.0,0.0
2024-11-22 09:15:00+01:00,19260.94921875,19260.94921875,19230.55078125,19254.150390625,0,0.0,0.0
2024-11-22 09:30:00+01:00,19254.150390625,19271.880859375,19245.01953125,19260.220703125,0,0.0,0.0
2024-11-22 09:45:00+01:00,19260.330078125,19271.6796875,19247.94921875,19250.5703125,0,0.0,0.0
2024-11-22 10:00:00+01:00,19250.5703125,19250.5703125,19190.470703125,19201.26953125,0,0.0,0.0
2024-11-22 10:15:00+01:00,19199.490234375,19199.490234375,19040.080078125,19070.060546875,0,0.0,0.0
2024-11-22 10:30:00+01:00,19069.83984375,19082.490234375,19036.41015625,19061.390625,0,0.0,0.0
2024-11-22 10:45:00+01:00,19061.279296875,19129.330078125,19058.109375,19129.2890625,0,0.0,0.0
2024-11-22 11:00:00+01:00,19129.2890625,19132.76953125,19074.91015625,19084.66015625,0,0.0,0.0
2024-11-22 11:15:00+01:00,19084.66015625,19106.01953125,19081.66015625,19097.51953125,0,0.0,0.0
2024-11-22 11:30:00+01:00,19097.51953125,19127.5703125,19087.30078125,19127.5703125,0,0.0,0.0
2024-11-22 11:45:00+01:00,19128.310546875,19139.48046875,19116.7109375,19130.029296875,0,0.0,0.0
2024-11-22 12:00:00+01:00,19126.25,19143.7890625,19105.009765625,19105.009765625,0,0.0,0.0
2024-11-22 12:15:00+01:00,19105.009765625,19133.3203125,19101.009765625,19126.4609375,0,0.0,0.0
2024-11-22 12:30:00+01:00,19126.4609375,19135.400390625,19115.58984375,19124.720703125,0,0.0,0.0
2024-11-22 12:45:00+01:00,19124.720703125,19144.33984375,19115.189453125,19144.130859375,0,0.0,0.0
2024-11-22 13:00:00+01:00,19143.859375,19167.23046875,19143.7109375,19166.4296875,0,0.0,0.0
2024-11-22 13:15:00+01:00,19166.4296875,19225.720703125,19166.01953125,19224.720703125,0,0.0,0.0
2024-11-22 13:30:00+01:00,19226.33984375,19230.810546875,19197.970703125,19203.2109375,0,0.0,0.0
2024-11-22 13:45:00+01:00,19203.2109375,19230.5390625,19200.939453125,19226.94921875,0,0.0,0.0
2024-11-22 14:00:00+01:00,19227.009765625,19258.73046875,19225.75,19243.009765625,0,0.0,0.0
2024-11-22 14:15:00+01:00,19243.009765625,19262.169921875,19229.880859375,19262.05078125,0,0.0,0.0
2024-11-22 14:30:00+01:00,19261.900390625,19263.599609375,19220.5390625,19223.73046875,0,0.0,0.0
2024-11-22 14:45:00+01:00,19223.4609375,19232.75,19223.119140625,19230.30078125,0,0.0,0.0
2024-11-22 15:00:00+01:00,19230.369140625,19244.9296875,19218.4609375,19243.349609375,0,0.0,0.0
2024-11-22 15:15:00+01:00,19243.349609375,19246.279296875,19230.3203125,19241.359375,0,0.0,0.0
2024-11-22 15:30:00+01:00,19241.640625,19315.5,19241.640625,19310.23046875,0,0.0,0.0
2024-11-22 15:45:00+01:00,19310.23046875,19332.150390625,19302.2890625,19325.9296875,0,0.0,0.0
2024-11-22 16:00:00+01:00,19328.66015625,19338.099609375,19302.05078125,19308.599609375,0,0.0,0.0
2024-11-22 16:15:00+01:00,19308.599609375,19328.69921875,19277.509765625,19281.779296875,0,0.0,0.0
2024-11-22 16:30:00+01:00,19282.51953125,19310.529296875,19282.51953125,19296.349609375,0,0.0,0.0
2024-11-22 16:45:00+01:00,19296.349609375,19307.140625,19288.029296875,19303.740234375,0,0.0,0.0
2024-11-22 17:00:00+01:00,19303.66015625,19313.05078125,19291.9296875,19305.19921875,0,0.0,0.0
2024-11-22 17:15:00+01:00,19305.2890625,19306.640625,19292.849609375,19302.76953125,0,0.0,0.0
2024-11-25 09:00:00+01:00,19462.240234375,19468.30078125,19431.099609375,19451.619140625,0,0.0,0.0
2024-11-25 09:15:00+01:00,19451.19921875,19454.2109375,19389.970703125,19402.900390625,0,0.0,0.0
2024-11-25 09:30:00+01:00,19402.80078125,19419.099609375,19387.0,19414.380859375,0,0.0,0.0
2024-11-25 09:45:00+01:00,19414.19921875,19414.19921875,19371.240234375,19371.240234375,0,0.0,0.0
2024-11-25 10:00:00+01:00,19371.099609375,19391.55078125,19360.0,19388.69921875,0,0.0,0.0
2024-11-25 10:15:00+01:00,19388.640625,19408.55078125,19388.259765625,19400.689453125,0,0.0,0.0
2024-11-25 10:30:00+01:00,19399.900390625,19415.259765625,19392.9296875,19411.619140625,0,0.0,0.0
2024-11-25 10:45:00+01:00,19411.619140625,19423.3203125,19397.529296875,19398.5703125,0,0.0,0.0
2024-11-25 11:00:00+01:00,19398.33984375,19413.8203125,19386.990234375,19405.849609375,0,0.0,0.0
2024-11-25 11:15:00+01:00,19405.849609375,19412.2109375,19388.58984375,19393.380859375,0,0.0,0.0
2024-11-25 11:30:00+01:00,19393.380859375,19407.44921875,19389.98046875,19400.099609375,0,0.0,0.0
2024-11-25 11:45:00+01:00,19399.560546875,19403.51953125,19385.26953125,19385.26953125,0,0.0,0.0
2024-11-25 12:00:00+01:00,19385.23046875,19385.23046875,19352.369140625,19355.5,0,0.0,0.0
2024-11-25 12:15:00+01:00,19355.25,19367.619140625,19354.66015625,19360.060546875,0,0.0,0.0
2024-11-25 12:30:00+01:00,19359.7890625,19377.150390625,19358.720703125,19373.310546875,0,0.0,0.0
2024-11-25 12:45:00+01:00,19373.310546875,19376.33984375,19345.990234375,19345.990234375,0,0.0,0.0
2024-11-25 13:00:00+01:00,19345.990234375,19349.33984375,19329.880859375,19337.240234375,0,0.0,0.0
2024-11-25 13:15:00+01:00,19337.240234375,19357.51953125,19335.419921875,19340.91015625,0,0.0,0.0
2024-11-25 13:30:00+01:00,19340.939453125,19372.48046875,19340.7890625,19371.880859375,0,0.0,0.0
2024-11-25 13:45:00+01:00,19371.7890625,19393.51953125,19371.310546875,19387.509765625,0,0.0,0.0
2024-11-25 14:00:00+01:00,19387.41015625,19415.869140625,19387.41015625,19414.7890625,0,0.0,0.0
2024-11-25 14:15:00+01:00,19415.0,19419.0390625,19400.470703125,19406.80078125,0,0.0,0.0
2024-11-25 14:30:00+01:00,19406.5,19421.830078125,19396.330078125,19414.5390625,0,0.0,0.0
2024-11-25 14:45:00+01:00,19414.0,19429.41015625,19407.310546875,19425.130859375,0,0.0,0.0
2024-11-25 15:00:00+01:00,19424.9296875,19425.029296875,19394.439453125,19402.8203125,0,0.0,0.0
2024-11-25 15:15:00+01:00,19402.41015625,19424.470703125,19400.580078125,19404.419921875,0,0.0,0.0
2024-11-25 15:30:00+01:00,19404.26953125,19437.5390625,19396.599609375,19426.9609375,0,0.0,0.0
2024-11-25 15:45:00+01:00,19426.9609375,19437.220703125,19410.349609375,19416.5703125,0,0.0,0.0
2024-11-25 16:00:00+01:00,19416.779296875,19426.759765625,19376.9609375,19386.140625,0,0.0,0.0
2024-11-25 16:15:00+01:00,19386.140625,19411.05078125,19385.73046875,19410.740234375,0,0.0,0.0
2024-11-25 16:30:00+01:00,19410.76953125,19413.740234375,19394.689453125,19413.6796875,0,0.0,0.0
2024-11-25 16:45:00+01:00,19413.58984375,19427.16015625,19393.220703125,19426.359375,0,0.0,0.0
2024-11-25 17:00:00+01:00,19426.359375,19437.94921875,19422.75,19429.189453125,0,0.0,0.0
2024-11-25 17:15:00+01:00,19429.25,19435.560546875,19407.130859375,19411.9609375,0,0.0,0.0
2024-11-26 09:00:00+01:00,19309.16015625,19315.3203125,19266.75,19266.75,0,0.0,0.0
2024-11-26 09:15:00+01:00,19266.919921875,19298.970703125,19262.890625,19279.3203125,0,0.0,0.0
2024-11-26 09:30:00+01:00,19279.3203125,19279.3203125,19239.369140625,19263.0703125,0,0.0,0.0
2024-11-26 09:45:00+01:00,19263.0703125,19289.19921875,19263.0703125,19269.9296875,0,0.0,0.0
2024-11-26 10:00:00+01:00,19269.9296875,19321.240234375,19269.9296875,19300.33984375,0,0.0,0.0
2024-11-26 10:15:00+01:00,19300.33984375,19317.26953125,19295.33984375,19297.880859375,0,0.0,0.0
2024-11-26 10:30:00+01:00,19297.880859375,19311.349609375,19290.55078125,19309.580078125,0,0.0,0.0
2024-11-26 10:45:00+01:00,19309.580078125,19309.580078125,19283.130859375,19292.740234375,0,0.0,0.0
2024-11-26 11:00:00+01:00,19291.970703125,19311.650390625,19291.66015625,19300.69921875,0,0.0,0.0
2024-11-26 11:15:00+01:00,19301.16015625,19308.0,19286.119140625,19289.4296875,0,0.0,0.0
2024-11-26 11:30:00+01:00,19289.529296875,19296.08984375,19272.689453125,19282.310546875,0,0.0,0.0
2024-11-26 11:45:00+01:00,19282.33984375,19307.630859375,19282.33984375,19302.189453125,0,0.0,0.0
2024-11-26 12:00:00+01:00,19302.419921875,19320.650390625,19294.91015625,19310.0,0,0.0,0.0
2024-11-26 12:15:00+01:00,19311.5390625,19318.16015625,19300.630859375,19300.740234375,0,0.0,0.0
2024-11-26 12:30:00+01:00,19300.80078125,19329.609375,19293.830078125,19328.83984375,0,0.0,0.0
2024-11-26 12:45:00+01:00,19328.83984375,19345.0703125,19322.98046875,19341.859375,0,0.0,0.0
2024-11-26 13:00:00+01:00,19341.7890625,19375.51953125,19338.349609375,19374.609375,0,0.0,0.0
2024-11-26 13:15:00+01:00,19374.69921875,19382.189453125,19340.609375,19345.41015625,0,0.0,0.0
2024-11-26 13:30:00+01:00,19345.41015625,19368.26953125,19344.6796875,19366.4609375,0,0.0,0.0
2024-11-26 13:45:00+01:00,19366.4609375,19375.279296875,19363.83984375,19374.720703125,0,0.0,0.0
2024-11-26 14:00:00+01:00,19374.720703125,19385.349609375,19349.2109375,19358.220703125,0,0.0,0.0
2024-11-26 14:15:00+01:00,19358.220703125,19367.859375,19351.939453125,19356.099609375,0,0.0,0.0
2024-11-26 14:30:00+01:00,19356.099609375,19361.400390625,19346.58984375,19354.75,0,0.0,0.0
2024-11-26 14:45:00+01:00,19354.75,19354.80078125,19334.359375,19344.439453125,0,0.0,0.0
2024-11-26 15:00:00+01:00,19344.349609375,19374.25,19343.599609375,19373.83984375,0,0.0,0.0
2024-11-26 15:15:00+01:00,19373.720703125,19375.990234375,19363.55078125,19363.55078125,0,0.0,0.0
2024-11-26 15:30:00+01:00,19363.359375,19369.560546875,19335.5390625,19349.26953125,0,0.0,0.0
2024-11-26 15:45:00+01:00,19349.19921875,19358.759765625,19335.66015625,19341.619140625,0,0.0,0.0
2024-11-26 16:00:00+01:00,19341.890625,19346.4609375,19285.44921875,19291.830078125,0,0.0,0.0
2024-11-26 16:15:00+01:00,19291.9296875,19294.98046875,19263.390625,19276.599609375,0,0.0,0.0
2024-11-26 16:30:00+01:00,19276.80078125,19310.720703125,19269.859375,19310.720703125,0,0.0,0.0
2024-11-26 16:45:00+01:00,19310.689453125,19311.6796875,19291.1796875,19295.4609375,0,0.0,0.0
2024-11-26 17:00:00+01:00,19295.33984375,19317.51953125,19283.75,19286.2109375,0,0.0,0.0
2024-11-26 17:15:00+01:00,19286.2109375,19313.33984375,19286.2109375,19307.509765625,0,0.0,0.0
2024-11-27 09:00:00+01:00,19257.76953125,19287.0390625,19250.41015625,19270.150390625,0,0.0,0.0
2024-11-27 09:15:00+01:00,19269.279296875,19273.2109375,19207.400390625,19223.80078125,0,0.0,0.0
2024-11-27 09:30:00+01:00,19223.599609375,19234.060546875,19210.060546875,19218.0,0,0.0,0.0
2024-11-27 09:45:00+01:00,19218.25,19243.80078125,19215.69921875,19243.80078125,0,0.0,0.0
2024-11-27 10:00:00+01:00,19243.130859375,19271.76953125,19241.76953125,19257.4296875,0,0.0,0.0
2024-11-27 10:15:00+01:00,19258.0,19263.26953125,19219.560546875,19220.439453125,0,0.0,0.0
2024-11-27 10:30:00+01:00,19217.939453125,19217.939453125,19151.630859375,19166.130859375,0,0.0,0.0
2024-11-27 10:45:00+01:00,19166.19921875,19215.259765625,19165.73046875,19211.119140625,0,0.0,0.0
2024-11-27 11:00:00+01:00,19211.119140625,19214.3203125,19188.669921875,19205.01953125,0,0.0,0.0
2024-11-27 11:15:00+01:00,19205.08984375,19221.419921875,19203.01953125,19203.19921875,0,0.0,0.0
2024-11-27 11:30:00+01:00,19202.91015625,19212.419921875,19181.5390625,19184.16015625,0,0.0,0.0
2024-11-27 11:45:00+01:00,19184.23046875,19195.779296875,19162.740234375,19186.380859375,0,0.0,0.0
2024-11-27 12:00:00+01:00,19186.380859375,19201.609375,19161.98046875,19162.640625,0,0.0,0.0
2024-11-27 12:15:00+01:00,19162.689453125,19164.66015625,19145.009765625,19157.529296875,0,0.0,0.0
2024-11-27 12:30:00+01:00,19157.48046875,19179.41015625,19156.419921875,19179.220703125,0,0.0,0.0
2024-11-27 12:45:00+01:00,19179.220703125,19216.349609375,19175.83984375,19216.349609375,0,0.0,0.0
2024-11-27 13:00:00+01:00,19215.060546875,19215.060546875,19191.44921875,19200.25,0,0.0,0.0
2024-11-27 13:15:00+01:00,19200.25,19227.58984375,19195.650390625,19213.359375,0,0.0,0.0
2024-11-27 13:30:00+01:00,19214.060546875,19224.349609375,19214.060546875,19224.349609375,0,0.0,0.0
2024-11-27 13:45:00+01:00,19224.349609375,19235.099609375,19213.3203125,19215.640625,0,0.0,0.0
2024-11-27 14:00:00+01:00,19215.220703125,19237.529296875,19214.830078125,19231.439453125,0,0.0,0.0
2024-11-27 14:15:00+01:00,19231.439453125,19240.439453125,19221.529296875,19235.7890625,0,0.0,0.0
