Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 11:25:00+09:00,38495.109375,38495.109375,38462.48046875,38469.828125,0,0.0,0.0
2024-11-05 11:30:00+09:00,38468.08984375,38474.66015625,38468.08984375,38474.66015625,0,0.0,0.0
2024-11-05 11:35:00+09:00,38474.66015625,38474.66015625,38474.66015625,38474.66015625,0,0.0,0.0
2024-11-05 12:30:00+09:00,38551.83984375,38559.8984375,38494.96875,38507.4296875,0,0.0,0.0
2024-11-05 12:35:00+09:00,38505.0390625,38512.6484375,38458.33984375,38474.62890625,0,0.0,0.0
2024-11-05 12:40:00+09:00,38472.6484375,38494.19140625,38472.6484375,38485.53125,0,0.0,0.0
2024-11-05 12:45:00+09:00,38485.21875,38507.4296875,38484.6015625,38498.8984375,0,0.0,0.0
2024-11-05 12:50:00+09:00,38500.0703125,38517.91015625,38471.44921875,38474.05078125,0,0.0,0.0
2024-11-05 12:55:00+09:00,38473.19140625,38509.87109375,38473.19140625,38495.37890625,0,0.0,0.0
2024-11-05 13:00:00+09:00,38492.26953125,38538.98828125,38492.26953125,38518.94921875,0,0.0,0.0
2024-11-05 13:05:00+09:00,38516.859375,38539.83984375,38516.859375,38536.51171875,0,0.0,0.0
2024-11-05 13:10:00+09:00,38536.1015625,38554.609375,38514.37890625,38553.9296875,0,0.0,0.0
2024-11-05 13:15:00+09:00,38551.5,38554.9609375,38521.71875,38545.359375,0,0.0,0.0
2024-11-05 13:20:00+09:00,38545.21875,38555.53125,38530.140625,38547.078125,0,0.0,0.0
2024-11-05 13:25:00+09:00,38546.55859375,38606.69140625,38540.2109375,38593.80078125,0,0.0,0.0
2024-11-05 13:30:00+09:00,38592.1015625,38592.1015625,38563.2109375,38565.0,0,0.0,0.0
2024-11-05 13:35:00+09:00,38565.23046875,38580.08984375,38544.48046875,38575.859375,0,0.0,0.0
2024-11-05 13:40:00+09:00,38575.421875,38575.421875,38546.0390625,38547.2109375,0,0.0,0.0
2024-11-05 13:45:00+09:00,38546.5,38554.69921875,38519.58984375,38520.83984375,0,0.0,0.0
2024-11-05 13:50:00+09:00,38520.9296875,38524.171875,38500.921875,38512.19921875,0,0.0,0.0
2024-11-05 13:55:00+09:00,38517.44140625,38537.37109375,38516.5,38523.26171875,0,0.0,0.0
2024-11-05 14:00:00+09:00,38535.80078125,38556.16015625,38534.671875,38550.80078125,0,0.0,0.0
2024-11-05 14:05:00+09:00,38546.5390625,38570.98828125,38540.19921875,38560.140625,0,0.0,0.0
2024-11-05 14:10:00+09:00,38560.3203125,38564.0390625,38543.37109375,38560.8203125,0,0.0,0.0
2024-11-05 14:15:00+09:00,38561.390625,38620.19140625,38559.55859375,38617.71875,0,0.0,0.0
2024-11-05 14:20:00+09:00,38617.609375,38618.6484375,38585.9296875,38586.7109375,0,0.0,0.0
2024-11-05 14:25:00+09:00,38585.44140625,38585.44140625,38538.8515625,38542.44921875,0,0.0,0.0
2024-11-05 14:30:00+09:00,38545.578125,38581.9609375,38545.578125,38578.921875,0,0.0,0.0
2024-11-05 14:35:00+09:00,38579.3515625,38585.91015625,38553.19140625,38559.0703125,0,0.0,0.0
2024-11-05 14:40:00+09:00,38557.6796875,38585.28125,38556.1796875,38582.19921875,0,0.0,0.0
2024-11-05 14:45:00+09:00,38582.55859375,38587.05859375,38578.921875,38585.890625,0,0.0,0.0
2024-11-05 14:50:00+09:00,38585.5390625,38600.609375,38582.53125,38597.359375,0,0.0,0.0
2024-11-05 14:55:00+09:00,38599.28125,38619.46875,38599.28125,38608.8203125,0,0.0,0.0
2024-11-05 15:00:00+09:00,38595.80859375,38606.0390625,38582.75,38597.23046875,0,0.0,0.0
2024-11-05 15:05:00+09:00,38593.171875,38606.55078125,38591.94921875,38600.05078125,0,0.0,0.0
2024-11-05 15:10:00+09:00,38598.8984375,38605.5390625,38561.23828125,38561.23828125,0,0.0,0.0
2024-11-05 15:15:00+09:00,38558.390625,38572.1015625,38554.16015625,38565.7890625,0,0.0,0.0
2024-11-05 15:20:00+09:00,38565.7109375,38571.62890625,38552.640625,38557.08984375,0,0.0,0.0
2024-11-05 15:25:00+09:00,38556.26171875,38556.26171875,38556.26171875,38556.26171875,0,0.0,0.0
2024-11-06 09:00:00+09:00,38677.94921875,38749.76953125,38662.171875,38749.33984375,0,0.0,0.0
2024-11-06 09:05:00+09:00,38745.828125,38798.37890625,38695.55078125,38708.73046875,0,0.0,0.0
2024-11-06 09:10:00+09:00,38704.26953125,38751.94921875,38686.73046875,38749.16015625,0,0.0,0.0
2024-11-06 09:15:00+09:00,38749.78125,38764.6796875,38711.48828125,38754.62890625,0,0.0,0.0
2024-11-06 09:20:00+09:00,38757.1015625,38826.0703125,38743.37109375,38801.8203125,0,0.0,0.0
2024-11-06 09:25:00+09:00,38799.26171875,38826.19140625,38773.390625,38820.44921875,0,0.0,0.0
2024-11-06 09:30:00+09:00,38820.96875,38866.609375,38812.21875,38866.609375,0,0.0,0.0
2024-11-06 09:35:00+09:00,38863.0,38872.55859375,38826.171875,38872.55859375,0,0.0,0.0
2024-11-06 09:40:00+09:00,38873.66015625,38953.69140625,38855.19921875,38947.8984375,0,0.0,0.0
2024-11-06 09:45:00+09:00,38948.30859375,38949.25,38891.0703125,38915.55859375,0,0.0,0.0
2024-11-06 09:50:00+09:00,38913.26953125,38956.30078125,38899.12109375,38956.30078125,0,0.0,0.0
2024-11-06 09:55:00+09:00,38958.41015625,38958.41015625,38917.5390625,38922.078125,0,0.0,0.0
2024-11-06 10:00:00+09:00,38938.23828125,39002.3203125,38938.23828125,38997.58984375,0,0.0,0.0
2024-11-06 10:05:00+09:00,38997.609375,39040.76953125,38985.51953125,39040.76953125,0,0.0,0.0
2024-11-06 10:10:00+09:00,39036.859375,39036.859375,38994.58984375,39002.62109375,0,0.0,0.0
2024-11-06 10:15:00+09:00,39003.859375,39003.859375,38933.7890625,38991.73046875,0,0.0,0.0
2024-11-06 10:20:00+09:00,38989.9296875,38990.9296875,38951.390625,38972.51171875,0,0.0,0.0
2024-11-06 10:25:00+09:00,38973.859375,38978.91015625,38941.9609375,38975.51171875,0,0.0,0.0
2024-11-06 10:30:00+09:00,38976.25,39026.9296875,38967.80078125,39000.7890625,0,0.0,0.0
2024-11-06 10:35:00+09:00,39000.078125,39016.87890625,38979.0703125,38995.98046875,0,0.0,0.0
2024-11-06 10:40:00+09:00,38992.8515625,38999.828125,38977.2890625,38994.9296875,0,0.0,0.0
2024-11-06 10:45:00+09:00,38993.671875,39006.98046875,38966.19140625,38966.19140625,0,0.0,0.0
2024-11-06 10:50:00+09:00,38966.921875,39021.73046875,38954.48046875,39017.26171875,0,0.0,0.0
2024-11-06 10:55:00+09:00,39015.96875,39055.25,39014.12890625,39054.21875,0,0.0,0.0
2024-11-06 11:00:00+09:00,39055.7890625,39074.3984375,39053.30078125,39064.87109375,0,0.0,0.0
2024-11-06 11:05:00+09:00,39066.33984375,39154.76953125,39066.33984375,39154.76953125,0,0.0,0.0
2024-11-06 11:10:00+09:00,39147.640625,39194.4609375,39137.7109375,39188.3984375,0,0.0,0.0
2024-11-06 11:15:00+09:00,39186.8515625,39257.62890625,39185.609375,39256.41015625,0,0.0,0.0
2024-11-06 11:20:00+09:00,39256.640625,39291.58984375,39226.80859375,39286.9296875,0,0.0,0.0
2024-11-06 11:25:00+09:00,39289.109375,39335.5390625,39284.28125,39330.48046875,0,0.0,0.0
2024-11-06 11:30:00+09:00,39324.890625,39341.44140625,39324.890625,39341.44140625,0,0.0,0.0
2024-11-06 11:35:00+09:00,39341.44140625,39341.44140625,39341.44140625,39341.44140625,0,0.0,0.0
2024-11-06 12:30:00+09:00,39564.78125,39590.4609375,39481.8515625,39481.8515625,0,0.0,0.0
2024-11-06 12:35:00+09:00,39488.66015625,39575.37890625,39431.8515625,39554.98828125,0,0.0,0.0
2024-11-06 12:40:00+09:00,39558.4296875,39624.66015625,39549.01953125,39605.890625,0,0.0,0.0
2024-11-06 12:45:00+09:00,39606.01171875,39639.3515625,39556.76953125,39639.3515625,0,0.0,0.0
2024-11-06 12:50:00+09:00,39654.1484375,39664.53125,39609.1015625,39617.08984375,0,0.0,0.0
2024-11-06 12:55:00+09:00,39610.51171875,39611.30859375,39508.828125,39544.578125,0,0.0,0.0
2024-11-06 13:00:00+09:00,39530.12109375,39542.01953125,39418.46875,39439.98828125,0,0.0,0.0
2024-11-06 13:05:00+09:00,39431.98046875,39443.4609375,39296.421875,39318.1796875,0,0.0,0.0
2024-11-06 13:10:00+09:00,39314.359375,39454.33984375,39285.03125,39454.33984375,0,0.0,0.0
2024-11-06 13:15:00+09:00,39460.51171875,39472.3203125,39381.671875,39455.19921875,0,0.0,0.0
2024-11-06 13:20:00+09:00,39455.78125,39461.4296875,39394.51953125,39426.26171875,0,0.0,0.0
2024-11-06 13:25:00+09:00,39427.76953125,39444.5390625,39400.0703125,39407.8515625,0,0.0,0.0
2024-11-06 13:30:00+09:00,39406.6796875,39445.0390625,39406.2109375,39421.28125,0,0.0,0.0
2024-11-06 13:35:00+09:00,39419.44921875,39419.44921875,39356.87109375,39390.25,0,0.0,0.0
2024-11-06 13:40:00+09:00,39387.46875,39387.5390625,39316.91015625,39376.44921875,0,0.0,0.0
2024-11-06 13:45:00+09:00,39369.48046875,39371.25,39322.3984375,39323.58984375,0,0.0,0.0
2024-11-06 13:50:00+09:00,39321.69921875,39331.26953125,39297.05078125,39317.921875,0,0.0,0.0
2024-11-06 13:55:00+09:00,39318.5390625,39377.76171875,39292.3203125,39323.6015625,0,0.0,0.0
2024-11-06 14:00:00+09:00,39322.05078125,39322.05078125,39135.12109375,39188.9609375,0,0.0,0.0
2024-11-06 14:05:00+09:00,39188.37890625,39256.640625,39188.37890625,39256.640625,0,0.0,0.0
2024-11-06 14:10:00+09:00,39257.3203125,39268.33984375,39170.80078125,39193.98828125,0,0.0,0.0
2024-11-06 14:15:00+09:00,39192.0703125,39230.6484375,39170.2890625,39219.98046875,0,0.0,0.0
2024-11-06 14:20:00+09:00,39221.55859375,39227.109375,39177.44921875,39227.109375,0,0.0,0.0
2024-11-06 14:25:00+09:00,39228.66015625,39296.12890625,39215.37109375,39256.328125,0,0.0,0.0
2024-11-06 14:30:00+09:00,39255.44140625,39280.671875,39240.51953125,39243.328125,0,0.0,0.0
2024-11-06 14:35:00+09:00,39242.609375,39310.76171875,39229.6484375,39306.19140625,0,0.0,0.0
2024-11-06 14:40:00+09:00,39304.87890625,39400.05078125,39304.87890625,39369.5390625,0,0.0,0.0
2024-11-06 14:45:00+09:00,39367.28125,39379.578125,39347.01953125,39358.05859375,0,0.0,0.0
2024-11-06 14:50:00+09:00,39358.8984375,39409.5703125,39351.4296875,39382.83984375,0,0.0,0.0
2024-11-06 14:55:00+09:00,39382.1796875,39444.66015625,39367.26171875,39437.44140625,0,0.0,0.0
2024-11-06 15:00:00+09:00,39432.55859375,39432.55859375,39379.19921875,39379.19921875,0,0.0,0.0
2024-11-06 15:05:00+09:00,39387.73828125,39437.9296875,39371.6015625,39371.6015625,0,0.0,0.0
2024-11-06 15:10:00+09:00,39368.328125,39455.171875,39332.9296875,39455.171875,0,0.0,0.0
2024-11-06 15:15:00+09:00,39453.26171875,39520.8203125,39452.0703125,39459.71875,0,0.0,0.0
2024-11-06 15:20:00+09:00,39460.171875,39464.3515625,39427.76171875,39432.6484375,0,0.0,0.0
2024-11-06 15:25:00+09:00,39426.51953125,39426.51953125,39426.51953125,39426.51953125,0,0.0,0.0
2024-11-07 09:00:00+09:00,39745.23046875,39884.01171875,39737.8515625,39824.73828125,0,0.0,0.0
2024-11-07 09:05:00+09:00,39823.01953125,39876.48046875,39781.12109375,39784.5390625,0,0.0,0.0
2024-11-07 09:10:00+09:00,39791.87890625,39825.48828125,39698.03125,39732.71875,0,0.0,0.0
2024-11-07 09:15:00+09:00,39728.16015625,39788.62109375,39728.16015625,39740.171875,0,0.0,0.0
2024-11-07 09:20:00+09:00,39751.41015625,39761.46875,39622.80078125,39624.28125,0,0.0,0.0
2024-11-07 09:25:00+09:00,39632.87109375,39632.87109375,39403.6015625,39445.9296875,0,0.0,0.0
2024-11-07 09:30:00+09:00,39450.08984375,39557.94921875,39446.44140625,39520.66015625,0,0.0,0.0
2024-11-07 09:35:00+09:00,39508.03125,39529.87890625,39471.6484375,39494.73828125,0,0.0,0.0
2024-11-07 09:40:00+09:00,39502.3515625,39502.3515625,39348.0,39368.1484375,0,0.0,0.0
2024-11-07 09:45:00+09:00,39370.48046875,39378.80078125,39238.94921875,39253.23046875,0,0.0,0.0
2024-11-07 09:50:00+09:00,39254.8515625,39323.2109375,39236.83984375,39240.25,0,0.0,0.0
2024-11-07 09:55:00+09:00,39237.828125,39293.671875,39202.80859375,39293.671875,0,0.0,0.0
2024-11-07 10:00:00+09:00,39296.921875,39310.44921875,39225.69140625,39225.69140625,0,0.0,0.0
2024-11-07 10:05:00+09:00,39224.05859375,39224.05859375,39020.21875,39034.890625,0,0.0,0.0
2024-11-07 10:10:00+09:00,39025.1015625,39190.5,39025.1015625,39168.62890625,0,0.0,0.0
2024-11-07 10:15:00+09:00,39156.69140625,39170.78125,39098.6796875,39122.51953125,0,0.0,0.0
2024-11-07 10:20:00+09:00,39114.23828125,39165.5,39114.23828125,39143.828125,0,0.0,0.0
2024-11-07 10:25:00+09:00,39144.9609375,39208.71875,39112.87890625,39194.5390625,0,0.0,0.0
2024-11-07 10:30:00+09:00,39201.53125,39323.1015625,39201.53125,39317.51953125,0,0.0,0.0
2024-11-07 10:35:00+09:00,39316.05078125,39384.7109375,39306.05859375,39336.390625,0,0.0,0.0
2024-11-07 10:40:00+09:00,39331.8515625,39334.25,39286.890625,39311.9609375,0,0.0,0.0
2024-11-07 10:45:00+09:00,39314.80859375,39368.46875,39313.5,39363.5703125,0,0.0,0.0
2024-11-07 10:50:00+09:00,39364.05078125,39368.55078125,39321.94921875,39349.359375,0,0.0,0.0
2024-11-07 10:55:00+09:00,39349.62109375,39375.390625,39340.7109375,39348.87109375,0,0.0,0.0
2024-11-07 11:00:00+09:00,39349.23046875,39371.53125,39293.94921875,39307.19140625,0,0.0,0.0
2024-11-07 11:05:00+09:00,39311.5,39321.25,39254.53125,39264.16015625,0,0.0,0.0
2024-11-07 11:10:00+09:00,39263.8984375,39279.109375,39234.3984375,39279.109375,0,0.0,0.0
2024-11-07 11:15:00+09:00,39278.01171875,39337.21875,39274.7109375,39325.46875,0,0.0,0.0
2024-11-07 11:20:00+09:00,39324.94140625,39347.87109375,39296.28125,39299.5,0,0.0,0.0
2024-11-07 11:25:00+09:00,39299.7890625,39335.421875,39290.21875,39313.8984375,0,0.0,0.0
2024-11-07 11:30:00+09:00,39317.390625,39321.87109375,39317.390625,39321.87109375,0,0.0,0.0
2024-11-07 11:35:00+09:00,39321.87109375,39321.87109375,39321.87109375,39321.87109375,0,0.0,0.0
2024-11-07 12:30:00+09:00,39448.078125,39491.890625,39399.3203125,39399.3203125,0,0.0,0.0
2024-11-07 12:35:00+09:00,39396.44921875,39429.1796875,39365.12890625,39424.8984375,0,0.0,0.0
2024-11-07 12:40:00+09:00,39429.12890625,39473.171875,39429.12890625,39446.25,0,0.0,0.0
2024-11-07 12:45:00+09:00,39447.26953125,39448.390625,39367.19921875,39375.69921875,0,0.0,0.0
2024-11-07 12:50:00+09:00,39377.51171875,39395.6796875,39331.2109375,39395.6796875,0,0.0,0.0
2024-11-07 12:55:00+09:00,39398.48046875,39403.578125,39343.12109375,39361.91015625,0,0.0,0.0
2024-11-07 13:00:00+09:00,39364.69140625,39386.30078125,39320.19921875,39332.55859375,0,0.0,0.0
2024-11-07 13:05:00+09:00,39335.21875,39348.44140625,39298.0703125,39328.73046875,0,0.0,0.0
2024-11-07 13:10:00+09:00,39328.44140625,39330.3984375,39307.12890625,39316.21875,0,0.0,0.0
2024-11-07 13:15:00+09:00,39316.46875,39331.01953125,39287.05859375,39300.87890625,0,0.0,0.0
2024-11-07 13:20:00+09:00,39301.73046875,39339.19140625,39301.73046875,39303.12890625,0,0.0,0.0
2024-11-07 13:25:00+09:00,39302.6484375,39302.6484375,39255.4609375,39286.1015625,0,0.0,0.0
2024-11-07 13:30:00+09:00,39284.0390625,39310.12109375,39275.58984375,39279.609375,0,0.0,0.0
2024-11-07 13:35:00+09:00,39279.55078125,39338.171875,39279.05859375,39326.359375,0,0.0,0.0
2024-11-07 13:40:00+09:00,39332.28125,39332.28125,39290.30078125,39320.19140625,0,0.0,0.0
2024-11-07 13:45:00+09:00,39324.01171875,39352.1015625,39319.01953125,39330.71875,0,0.0,0.0
2024-11-07 13:50:00+09:00,39330.51953125,39346.44921875,39317.921875,39341.26171875,0,0.0,0.0
2024-11-07 13:55:00+09:00,39341.328125,39341.328125,39306.73828125,39326.16015625,0,0.0,0.0
2024-11-07 14:00:00+09:00,39323.7890625,39328.3984375,39302.9609375,39313.03125,0,0.0,0.0
2024-11-07 14:05:00+09:00,39313.921875,39363.421875,39313.921875,39327.4609375,0,0.0,0.0
2024-11-07 14:10:00+09:00,39327.21875,39354.69921875,39325.4296875,39338.94140625,0,0.0,0.0
2024-11-07 14:15:00+09:00,39340.05859375,39349.46875,39309.73828125,39309.73828125,0,0.0,0.0
2024-11-07 14:20:00+09:00,39310.5,39347.87109375,39310.5,39347.28125,0,0.0,0.0
2024-11-07 14:25:00+09:00,39347.94140625,39368.83984375,39336.48828125,39346.6015625,0,0.0,0.0
2024-11-07 14:30:00+09:00,39337.96875,39368.4609375,39329.19140625,39351.890625,0,0.0,0.0
2024-11-07 14:35:00+09:00,39354.3984375,39371.26953125,39334.51171875,39334.51171875,0,0.0,0.0
2024-11-07 14:40:00+09:00,39334.25,39348.3203125,39323.8515625,39338.05859375,0,0.0,0.0
2024-11-07 14:45:00+09:00,39337.98828125,39354.69140625,39322.3984375,39338.91015625,0,0.0,0.0
2024-11-07 14:50:00+09:00,39338.7109375,39384.55078125,39338.55859375,39381.8984375,0,0.0,0.0
2024-11-07 14:55:00+09:00,39384.6015625,39393.80078125,39376.171875,39392.23828125,0,0.0,0.0
2024-11-07 15:00:00+09:00,39401.01171875,39402.6796875,39365.75,39370.390625,0,0.0,0.0
2024-11-07 15:05:00+09:00,39369.6484375,39401.23046875,39354.78125,39354.78125,0,0.0,0.0
2024-11-07 15:10:00+09:00,39356.58984375,39363.0703125,39329.3203125,39329.3203125,0,0.0,0.0
2024-11-07 15:15:00+09:00,39331.12890625,39331.12890625,39290.3515625,39326.19140625,0,0.0,0.0
2024-11-07 15:20:00+09:00,39327.421875,39351.921875,39313.16015625,39340.16015625,0,0.0,0.0
2024-11-07 15:25:00+09:00,39344.140625,39344.140625,39344.140625,39344.140625,0,0.0,0.0
2024-11-08 09:00:00+09:00,39783.44921875,39818.41015625,39733.12890625,39787.8984375,0,0.0,0.0
2024-11-08 09:05:00+09:00,39795.2109375,39801.75,39642.03125,39693.5390625,0,0.0,0.0
2024-11-08 09:10:00+09:00,39694.01171875,39742.359375,39644.87890625,39653.3203125,0,0.0,0.0
2024-11-08 09:15:00+09:00,39653.73046875,39709.6796875,39651.171875,39678.53125,0,0.0,0.0
2024-11-08 09:20:00+09:00,39682.01953125,39685.26953125,39552.1484375,39611.23828125,0,0.0,0.0
2024-11-08 09:25:00+09:00,39616.41015625,39677.890625,39612.859375,39625.5390625,0,0.0,0.0
2024-11-08 09:30:00+09:00,39626.12109375,39684.03125,39626.12109375,39660.33984375,0,0.0,0.0
2024-11-08 09:35:00+09:00,39658.71875,39675.83984375,39592.12109375,39613.21875,0,0.0,0.0
2024-11-08 09:40:00+09:00,39609.98828125,39684.6796875,39609.98828125,39681.23046875,0,0.0,0.0
2024-11-08 09:45:00+09:00,39679.2109375,39719.8984375,39679.2109375,39719.8984375,0,0.0,0.0
2024-11-08 09:50:00+09:00,39719.55859375,39719.55859375,39673.390625,39697.98046875,0,0.0,0.0
2024-11-08 09:55:00+09:00,39699.87890625,39715.8515625,39684.08984375,39687.3984375,0,0.0,0.0
2024-11-08 10:00:00+09:00,39688.37109375,39691.0,39578.0390625,39578.0390625,0,0.0,0.0
2024-11-08 10:05:00+09:00,39581.828125,39583.8203125,39514.23828125,39583.8203125,0,0.0,0.0
2024-11-08 10:10:00+09:00,39581.26953125,39621.23828125,39581.26953125,39597.9609375,0,0.0,0.0
2024-11-08 10:15:00+09:00,39598.171875,39618.3984375,39573.73828125,39589.76171875,0,0.0,0.0
2024-11-08 10:20:00+09:00,39592.5703125,39631.12890625,39592.5703125,39613.2109375,0,0.0,0.0
2024-11-08 10:25:00+09:00,39608.69921875,39637.21875,39575.44921875,39615.76953125,0,0.0,0.0
2024-11-08 10:30:00+09:00,39609.73828125,39622.5390625,39551.55078125,39560.76171875,0,0.0,0.0
2024-11-08 10:35:00+09:00,39561.21875,39568.6015625,39525.5,39555.9296875,0,0.0,0.0
2024-11-08 10:40:00+09:00,39555.62109375,39566.98046875,39525.48828125,39564.87109375,0,0.0,0.0
2024-11-08 10:45:00+09:00,39565.078125,39565.078125,39475.12109375,39510.7109375,0,0.0,0.0
2024-11-08 10:50:00+09:00,39508.69921875,39521.58984375,39490.8984375,39496.671875,0,0.0,0.0
2024-11-08 10:55:00+09:00,39499.66015625,39505.5390625,39446.8984375,39448.51171875,0,0.0,0.0
2024-11-08 11:00:00+09:00,39456.62109375,39462.390625,39418.37890625,39456.03125,0,0.0,0.0
2024-11-08 11:05:00+09:00,39457.640625,39476.171875,39447.0703125,39475.7890625,0,0.0,0.0
2024-11-08 11:10:00+09:00,39476.1484375,39485.890625,39457.01953125,39457.01953125,0,0.0,0.0
2024-11-08 11:15:00+09:00,39457.3203125,39458.23046875,39435.8203125,39437.828125,0,0.0,0.0
2024-11-08 11:20:00+09:00,39436.48828125,39457.75,39435.55859375,39442.78125,0,0.0,0.0
2024-11-08 11:25:00+09:00,39448.1796875,39487.94140625,39448.1796875,39487.94140625,0,0.0,0.0
2024-11-08 11:30:00+09:00,39493.62109375,39515.359375,39493.62109375,39515.359375,0,0.0,0.0
2024-11-08 11:35:00+09:00,39515.359375,39515.359375,39515.359375,39515.359375,0,0.0,0.0
2024-11-08 12:30:00+09:00,39482.87109375,39512.328125,39473.46875,39480.1796875,0,0.0,0.0
2024-11-08 12:35:00+09:00,39481.37890625,39522.55078125,39481.37890625,39483.44921875,0,0.0,0.0
2024-11-08 12:40:00+09:00,39483.73828125,39505.19921875,39481.7109375,39494.140625,0,0.0,0.0
2024-11-08 12:45:00+09:00,39493.30859375,39512.3203125,39477.4609375,39490.30859375,0,0.0,0.0
2024-11-08 12:50:00+09:00,39490.12109375,39520.9609375,39473.94921875,39520.9609375,0,0.0,0.0
2024-11-08 12:55:00+09:00,39523.3984375,39525.62109375,39484.28125,39495.51953125,0,0.0,0.0
2024-11-08 13:00:00+09:00,39492.76953125,39492.76953125,39466.1796875,39472.87890625,0,0.0,0.0
2024-11-08 13:05:00+09:00,39476.328125,39481.921875,39463.859375,39463.859375,0,0.0,0.0
2024-11-08 13:10:00+09:00,39463.05078125,39476.8984375,39451.19921875,39451.19921875,0,0.0,0.0
2024-11-08 13:15:00+09:00,39451.3203125,39456.03125,39444.37890625,39446.05078125,0,0.0,0.0
2024-11-08 13:20:00+09:00,39446.12109375,39490.859375,39446.12109375,39489.12890625,0,0.0,0.0
2024-11-08 13:25:00+09:00,39488.640625,39493.08984375,39464.2890625,39468.640625,0,0.0,0.0
2024-11-08 13:30:00+09:00,39469.19140625,39478.5703125,39425.76953125,39426.23828125,0,0.0,0.0
2024-11-08 13:35:00+09:00,39415.2890625,39428.19140625,39392.37890625,39392.37890625,0,0.0,0.0
2024-11-08 13:40:00+09:00,39390.87109375,39402.23828125,39377.87109375,39392.19921875,0,0.0,0.0
2024-11-08 13:45:00+09:00,39391.83984375,39428.078125,39391.12890625,39391.12890625,0,0.0,0.0
2024-11-08 13:50:00+09:00,39390.25,39420.28125,39389.69140625,39408.76171875,0,0.0,0.0
2024-11-08 13:55:00+09:00,39408.8984375,39426.7109375,39408.8984375,39422.03125,0,0.0,0.0
2024-11-08 14:00:00+09:00,39429.51953125,39448.23828125,39429.51953125,39440.37890625,0,0.0,0.0
2024-11-08 14:05:00+09:00,39437.75,39440.140625,39418.05078125,39420.390625,0,0.0,0.0
2024-11-08 14:10:00+09:00,39420.55078125,39452.05859375,39419.48046875,39448.859375,0,0.0,0.0
2024-11-08 14:15:00+09:00,39445.48828125,39449.58984375,39426.23828125,39426.87890625,0,0.0,0.0
2024-11-08 14:20:00+09:00,39427.5,39441.33984375,39418.94140625,39437.62890625,0,0.0,0.0
2024-11-08 14:25:00+09:00,39434.78125,39435.30078125,39407.3515625,39409.28125,0,0.0,0.0
