Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 02:00:00-04:00,2316.5,2321.5,2315.5,2318.89990234375,4414,0.0,0.0
2024-06-11 03:00:00-04:00,2318.800048828125,2322.39990234375,2318.60009765625,2321.39990234375,3088,0.0,0.0
2024-06-11 04:00:00-04:00,2321.5,2324.5,2320.199951171875,2322.800048828125,3946,0.0,0.0
2024-06-11 05:00:00-04:00,2322.800048828125,2324.300048828125,2319.10009765625,2323.300048828125,5352,0.0,0.0
2024-06-11 06:00:00-04:00,2323.39990234375,2325.800048828125,2322.10009765625,2324.89990234375,3996,0.0,0.0
2024-06-11 07:00:00-04:00,2324.89990234375,2325.300048828125,2322.39990234375,2324.89990234375,3364,0.0,0.0
2024-06-11 08:00:00-04:00,2324.89990234375,2337.300048828125,2324.699951171875,2335.199951171875,16475,0.0,0.0
2024-06-11 09:00:00-04:00,2335.199951171875,2336.89990234375,2325.699951171875,2331.89990234375,29303,0.0,0.0
2024-06-11 10:00:00-04:00,2331.800048828125,2335.300048828125,2329.5,2331.89990234375,9967,0.0,0.0
2024-06-11 11:00:00-04:00,2331.89990234375,2333.10009765625,2327.0,2327.199951171875,7113,0.0,0.0
2024-06-11 12:00:00-04:00,2327.39990234375,2329.699951171875,2322.699951171875,2325.800048828125,9116,0.0,0.0
2024-06-11 13:00:00-04:00,2325.89990234375,2330.699951171875,2325.0,2330.0,7751,0.0,0.0
2024-06-11 14:00:00-04:00,2330.10009765625,2332.800048828125,2329.300048828125,2330.89990234375,3229,0.0,0.0
2024-06-11 15:00:00-04:00,2330.800048828125,2332.800048828125,2329.60009765625,2332.39990234375,2898,0.0,0.0
2024-06-11 16:00:00-04:00,2332.60009765625,2334.10009765625,2332.0,2333.89990234375,1563,0.0,0.0
2024-06-11 18:00:00-04:00,2334.0,2334.39990234375,2331.89990234375,2333.699951171875,0,0.0,0.0
2024-06-11 19:00:00-04:00,2333.800048828125,2334.300048828125,2330.89990234375,2332.10009765625,2646,0.0,0.0
2024-06-11 20:00:00-04:00,2332.199951171875,2332.60009765625,2330.39990234375,2330.5,1260,0.0,0.0
2024-06-11 21:00:00-04:00,2330.5,2332.300048828125,2327.800048828125,2331.39990234375,3560,0.0,0.0
2024-06-11 22:00:00-04:00,2331.39990234375,2332.5,2327.199951171875,2330.300048828125,4112,0.0,0.0
2024-06-11 23:00:00-04:00,2330.300048828125,2333.300048828125,2330.199951171875,2330.699951171875,1386,0.0,0.0
2024-06-12 00:00:00-04:00,2330.5,2331.0,2329.10009765625,2329.39990234375,1129,0.0,0.0
2024-06-12 01:00:00-04:00,2329.5,2332.10009765625,2329.199951171875,2331.699951171875,1944,0.0,0.0
2024-06-12 02:00:00-04:00,2331.60009765625,2334.5,2330.60009765625,2331.39990234375,3840,0.0,0.0
2024-06-12 03:00:00-04:00,2331.39990234375,2332.10009765625,2328.199951171875,2331.199951171875,4429,0.0,0.0
2024-06-12 04:00:00-04:00,2331.10009765625,2332.5,2327.60009765625,2329.60009765625,3468,0.0,0.0
2024-06-12 05:00:00-04:00,2329.5,2332.199951171875,2328.60009765625,2330.699951171875,4542,0.0,0.0
2024-06-12 06:00:00-04:00,2330.5,2331.300048828125,2329.0,2330.10009765625,2306,0.0,0.0
2024-06-12 07:00:00-04:00,2330.0,2331.39990234375,2328.800048828125,2329.699951171875,8716,0.0,0.0
2024-06-12 08:00:00-04:00,2329.5,2354.699951171875,2328.199951171875,2353.0,33980,0.0,0.0
2024-06-12 09:00:00-04:00,2353.0,2358.800048828125,2341.800048828125,2346.699951171875,47279,0.0,0.0
2024-06-12 10:00:00-04:00,2346.699951171875,2346.800048828125,2337.10009765625,2342.199951171875,17762,0.0,0.0
2024-06-12 11:00:00-04:00,2342.300048828125,2354.39990234375,2341.60009765625,2352.199951171875,23483,0.0,0.0
2024-06-12 12:00:00-04:00,2352.39990234375,2355.300048828125,2350.10009765625,2354.800048828125,13811,0.0,0.0
2024-06-12 13:00:00-04:00,2354.800048828125,2356.699951171875,2350.0,2352.199951171875,11821,0.0,0.0
2024-06-12 14:00:00-04:00,2351.5,2352.199951171875,2336.10009765625,2339.5,25342,0.0,0.0
2024-06-12 15:00:00-04:00,2339.39990234375,2341.39990234375,2332.199951171875,2337.699951171875,11258,0.0,0.0
2024-06-12 16:00:00-04:00,2337.800048828125,2341.5,2336.800048828125,2340.699951171875,2709,0.0,0.0
2024-06-12 18:00:00-04:00,2340.89990234375,2341.300048828125,2337.199951171875,2337.39990234375,0,0.0,0.0
2024-06-12 19:00:00-04:00,2337.39990234375,2338.0,2335.60009765625,2336.199951171875,1551,0.0,0.0
2024-06-12 20:00:00-04:00,2336.10009765625,2338.89990234375,2333.199951171875,2336.800048828125,2730,0.0,0.0
2024-06-12 21:00:00-04:00,2336.800048828125,2337.5,2323.800048828125,2328.300048828125,9897,0.0,0.0
2024-06-12 22:00:00-04:00,2328.39990234375,2331.89990234375,2326.199951171875,2329.60009765625,3848,0.0,0.0
2024-06-12 23:00:00-04:00,2329.699951171875,2331.89990234375,2328.10009765625,2329.699951171875,2165,0.0,0.0
2024-06-13 00:00:00-04:00,2329.699951171875,2330.39990234375,2324.800048828125,2327.300048828125,2337,0.0,0.0
2024-06-13 01:00:00-04:00,2327.300048828125,2327.800048828125,2324.39990234375,2327.10009765625,2890,0.0,0.0
2024-06-13 02:00:00-04:00,2327.0,2331.800048828125,2326.60009765625,2331.300048828125,4293,0.0,0.0
2024-06-13 03:00:00-04:00,2331.199951171875,2334.199951171875,2328.800048828125,2332.5,4500,0.0,0.0
2024-06-13 04:00:00-04:00,2332.699951171875,2332.800048828125,2329.60009765625,2331.300048828125,2782,0.0,0.0
2024-06-13 05:00:00-04:00,2331.10009765625,2334.10009765625,2329.0,2331.0,4067,0.0,0.0
2024-06-13 06:00:00-04:00,2331.0,2336.0,2330.800048828125,2332.199951171875,3638,0.0,0.0
2024-06-13 07:00:00-04:00,2332.10009765625,2332.300048828125,2319.199951171875,2322.5,10902,0.0,0.0
2024-06-13 08:00:00-04:00,2322.39990234375,2342.39990234375,2320.39990234375,2339.300048828125,25395,0.0,0.0
2024-06-13 09:00:00-04:00,2339.300048828125,2340.5,2323.800048828125,2326.10009765625,18591,0.0,0.0
2024-06-13 10:00:00-04:00,2326.0,2330.10009765625,2321.199951171875,2329.300048828125,18153,0.0,0.0
2024-06-13 11:00:00-04:00,2329.39990234375,2332.89990234375,2313.199951171875,2314.39990234375,27372,0.0,0.0
2024-06-13 12:00:00-04:00,2314.300048828125,2315.89990234375,2310.89990234375,2314.800048828125,13071,0.0,0.0
2024-06-13 13:00:00-04:00,2314.89990234375,2320.0,2314.60009765625,2317.0,10310,0.0,0.0
2024-06-13 14:00:00-04:00,2316.89990234375,2319.5,2315.5,2318.60009765625,2119,0.0,0.0
2024-06-13 15:00:00-04:00,2318.60009765625,2320.5,2318.199951171875,2319.0,4082,0.0,0.0
2024-06-13 16:00:00-04:00,2319.10009765625,2320.0,2318.5,2319.699951171875,1093,0.0,0.0
2024-06-13 18:00:00-04:00,2319.60009765625,2319.60009765625,2318.0,2318.199951171875,0,0.0,0.0
2024-06-13 19:00:00-04:00,2318.199951171875,2318.60009765625,2317.10009765625,2317.60009765625,1005,0.0,0.0
2024-06-13 20:00:00-04:00,2317.699951171875,2320.89990234375,2316.699951171875,2320.10009765625,1987,0.0,0.0
2024-06-13 21:00:00-04:00,2320.0,2322.199951171875,2318.199951171875,2321.0,3680,0.0,0.0
2024-06-13 22:00:00-04:00,2321.0,2322.199951171875,2319.10009765625,2321.699951171875,2365,0.0,0.0
2024-06-13 23:00:00-04:00,2321.800048828125,2323.800048828125,2320.0,2320.5,2341,0.0,0.0
2024-06-14 00:00:00-04:00,2320.5,2321.199951171875,2318.60009765625,2320.89990234375,2121,0.0,0.0
2024-06-14 01:00:00-04:00,2320.800048828125,2326.60009765625,2320.5,2324.800048828125,4262,0.0,0.0
2024-06-14 02:00:00-04:00,2324.699951171875,2327.699951171875,2322.199951171875,2327.5,4858,0.0,0.0
2024-06-14 03:00:00-04:00,2327.5,2331.89990234375,2324.300048828125,2330.60009765625,7609,0.0,0.0
2024-06-14 04:00:00-04:00,2330.5,2337.199951171875,2329.89990234375,2332.60009765625,8296,0.0,0.0
2024-06-14 05:00:00-04:00,2332.800048828125,2338.199951171875,2330.60009765625,2338.10009765625,7181,0.0,0.0
2024-06-14 06:00:00-04:00,2338.199951171875,2348.39990234375,2336.39990234375,2346.10009765625,14910,0.0,0.0
2024-06-14 07:00:00-04:00,2346.0,2352.300048828125,2341.199951171875,2347.60009765625,15697,0.0,0.0
2024-06-14 08:00:00-04:00,2347.699951171875,2349.0,2342.699951171875,2345.89990234375,14099,0.0,0.0
2024-06-14 09:00:00-04:00,2345.699951171875,2348.60009765625,2339.5,2345.89990234375,14326,0.0,0.0
2024-06-14 10:00:00-04:00,2345.800048828125,2351.300048828125,2343.39990234375,2345.699951171875,15441,0.0,0.0
2024-06-14 11:00:00-04:00,2345.5,2347.800048828125,2339.60009765625,2341.699951171875,8535,0.0,0.0
2024-06-14 12:00:00-04:00,2341.699951171875,2347.60009765625,2341.0,2344.5,7087,0.0,0.0
2024-06-14 13:00:00-04:00,2344.5,2351.60009765625,2344.0,2349.89990234375,9589,0.0,0.0
2024-06-14 14:00:00-04:00,2349.89990234375,2350.89990234375,2347.89990234375,2350.39990234375,2892,0.0,0.0
2024-06-14 15:00:00-04:00,2350.300048828125,2351.10009765625,2347.699951171875,2348.10009765625,4290,0.0,0.0
2024-06-14 16:00:00-04:00,2348.199951171875,2348.699951171875,2346.60009765625,2348.39990234375,2170,0.0,0.0
2024-06-16 18:00:00-04:00,2348.5,2348.699951171875,2342.699951171875,2344.0,1803,0.0,0.0
2024-06-16 19:00:00-04:00,2344.0,2344.699951171875,2342.39990234375,2343.800048828125,1623,0.0,0.0
2024-06-16 20:00:00-04:00,2343.60009765625,2343.699951171875,2340.0,2341.300048828125,2268,0.0,0.0
2024-06-16 21:00:00-04:00,2341.39990234375,2343.89990234375,2337.10009765625,2341.199951171875,5730,0.0,0.0
2024-06-16 22:00:00-04:00,2341.0,2341.0,2336.199951171875,2337.39990234375,3796,0.0,0.0
2024-06-16 23:00:00-04:00,2337.39990234375,2340.199951171875,2336.5,2339.300048828125,2366,0.0,0.0
2024-06-17 00:00:00-04:00,2339.300048828125,2341.199951171875,2337.5,2338.39990234375,2282,0.0,0.0
2024-06-17 01:00:00-04:00,2338.39990234375,2338.5,2332.199951171875,2333.10009765625,5420,0.0,0.0
2024-06-17 02:00:00-04:00,2333.0,2333.800048828125,2330.10009765625,2332.0,4790,0.0,0.0
2024-06-17 03:00:00-04:00,2332.0,2334.89990234375,2330.300048828125,2331.699951171875,5192,0.0,0.0
2024-06-17 04:00:00-04:00,2331.60009765625,2337.10009765625,2331.0,2336.10009765625,4172,0.0,0.0
2024-06-17 05:00:00-04:00,2336.10009765625,2337.39990234375,2333.800048828125,2334.60009765625,3494,0.0,0.0
2024-06-17 06:00:00-04:00,2334.60009765625,2337.199951171875,2334.0,2335.10009765625,2947,0.0,0.0
2024-06-17 07:00:00-04:00,2335.199951171875,2336.60009765625,2332.199951171875,2332.699951171875,4710,0.0,0.0
2024-06-17 08:00:00-04:00,2332.800048828125,2336.0,2331.300048828125,2334.300048828125,7278,0.0,0.0
2024-06-17 09:00:00-04:00,2334.300048828125,2341.300048828125,2333.5,2335.800048828125,12548,0.0,0.0
2024-06-17 10:00:00-04:00,2335.699951171875,2342.60009765625,2333.199951171875,2339.300048828125,9848,0.0,0.0
2024-06-17 11:00:00-04:00,2339.5,2340.5,2324.300048828125,2327.10009765625,17652,0.0,0.0
2024-06-17 12:00:00-04:00,2327.199951171875,2331.89990234375,2327.199951171875,2331.60009765625,6716,0.0,0.0
2024-06-17 13:00:00-04:00,2331.60009765625,2333.199951171875,2328.0,2331.60009765625,5965,0.0,0.0
2024-06-17 14:00:00-04:00,2331.60009765625,2334.199951171875,2331.0,2332.699951171875,3455,0.0,0.0
2024-06-17 15:00:00-04:00,2332.800048828125,2335.5,2332.699951171875,2335.0,2904,0.0,0.0
2024-06-17 16:00:00-04:00,2335.0,2335.60009765625,2333.300048828125,2333.60009765625,1533,0.0,0.0
2024-06-17 18:00:00-04:00,2333.699951171875,2335.89990234375,2333.699951171875,2335.699951171875,0,0.0,0.0
2024-06-17 19:00:00-04:00,2335.60009765625,2335.800048828125,2333.800048828125,2335.5,1255,0.0,0.0
2024-06-17 20:00:00-04:00,2335.60009765625,2341.10009765625,2335.60009765625,2339.0,3106,0.0,0.0
2024-06-17 21:00:00-04:00,2339.10009765625,2340.5,2334.0,2337.300048828125,2712,0.0,0.0
2024-06-17 22:00:00-04:00,2337.5,2340.5,2336.5,2339.5,2708,0.0,0.0
2024-06-17 23:00:00-04:00,2339.300048828125,2340.10009765625,2337.89990234375,2339.5,1170,0.0,0.0
2024-06-18 00:00:00-04:00,2339.10009765625,2339.60009765625,2336.60009765625,2337.300048828125,2206,0.0,0.0
2024-06-18 01:00:00-04:00,2337.10009765625,2338.300048828125,2333.89990234375,2336.699951171875,4400,0.0,0.0
2024-06-18 02:00:00-04:00,2336.699951171875,2337.199951171875,2333.300048828125,2334.60009765625,2504,0.0,0.0
2024-06-18 03:00:00-04:00,2334.60009765625,2334.60009765625,2329.5,2330.0,3449,0.0,0.0
2024-06-18 04:00:00-04:00,2329.89990234375,2329.89990234375,2324.60009765625,2325.800048828125,7214,0.0,0.0
2024-06-18 05:00:00-04:00,2325.699951171875,2328.89990234375,2325.300048828125,2325.5,4842,0.0,0.0
2024-06-18 06:00:00-04:00,2325.5,2326.89990234375,2320.199951171875,2322.699951171875,6806,0.0,0.0
2024-06-18 07:00:00-04:00,2322.800048828125,2328.60009765625,2320.89990234375,2328.0,5936,0.0,0.0
2024-06-18 08:00:00-04:00,2327.89990234375,2338.800048828125,2326.0,2328.39990234375,18452,0.0,0.0
2024-06-18 09:00:00-04:00,2328.5,2342.39990234375,2328.300048828125,2341.39990234375,31018,0.0,0.0
2024-06-18 10:00:00-04:00,2341.300048828125,2342.0,2336.800048828125,2338.300048828125,11678,0.0,0.0
2024-06-18 11:00:00-04:00,2338.39990234375,2344.800048828125,2333.300048828125,2341.699951171875,13796,0.0,0.0
2024-06-18 12:00:00-04:00,2341.89990234375,2345.699951171875,2341.199951171875,2345.300048828125,6181,0.0,0.0
2024-06-18 13:00:00-04:00,2345.300048828125,2348.199951171875,2343.10009765625,2344.60009765625,9950,0.0,0.0
2024-06-18 14:00:00-04:00,2344.60009765625,2346.39990234375,2342.199951171875,2346.10009765625,5412,0.0,0.0
2024-06-18 15:00:00-04:00,2346.0,2346.0,2343.199951171875,2344.10009765625,3268,0.0,0.0
2024-06-18 16:00:00-04:00,2344.199951171875,2345.60009765625,2343.699951171875,2344.199951171875,1413,0.0,0.0
2024-06-18 18:00:00-04:00,2344.199951171875,2345.0,2342.199951171875,2342.89990234375,0,0.0,0.0
2024-06-18 19:00:00-04:00,2342.89990234375,2344.199951171875,2342.699951171875,2343.0,923,0.0,0.0
2024-06-18 20:00:00-04:00,2343.0,2344.60009765625,2342.5,2344.10009765625,1533,0.0,0.0
2024-06-18 21:00:00-04:00,2343.89990234375,2345.5,2341.10009765625,2344.699951171875,2628,0.0,0.0
2024-06-18 22:00:00-04:00,2344.699951171875,2345.800048828125,2343.39990234375,2344.89990234375,1375,0.0,0.0
2024-06-18 23:00:00-04:00,2344.89990234375,2346.300048828125,2342.5,2342.89990234375,1473,0.0,0.0
2024-06-20 00:00:00-04:00,2347.39990234375,2354.89990234375,2347.39990234375,2354.199951171875,5415,0.0,0.0
2024-06-20 01:00:00-04:00,2354.300048828125,2358.800048828125,2353.5,2354.10009765625,6478,0.0,0.0
2024-06-20 02:00:00-04:00,2354.0,2359.199951171875,2353.800048828125,2357.60009765625,5435,0.0,0.0
2024-06-20 03:00:00-04:00,2357.699951171875,2358.60009765625,2351.89990234375,2352.10009765625,6808,0.0,0.0
2024-06-20 04:00:00-04:00,2352.199951171875,2352.199951171875,2346.10009765625,2347.0,9408,0.0,0.0
2024-06-20 05:00:00-04:00,2346.89990234375,2349.10009765625,2345.199951171875,2348.0,5223,0.0,0.0
2024-06-20 06:00:00-04:00,2348.0,2354.0,2346.800048828125,2352.800048828125,3556,0.0,0.0
2024-06-20 07:00:00-04:00,2352.89990234375,2354.89990234375,2351.199951171875,2352.800048828125,4638,0.0,0.0
2024-06-20 08:00:00-04:00,2353.0,2358.5,2348.699951171875,2351.89990234375,21939,0.0,0.0
2024-06-20 09:00:00-04:00,2352.0,2363.300048828125,2350.0,2363.10009765625,19445,0.0,0.0
2024-06-20 10:00:00-04:00,2363.199951171875,2379.0,2362.699951171875,2377.89990234375,37147,0.0,0.0
2024-06-20 11:00:00-04:00,2377.89990234375,2379.5,2364.89990234375,2367.300048828125,19411,0.0,0.0
2024-06-20 12:00:00-04:00,2367.300048828125,2370.800048828125,2366.300048828125,2370.0,6279,0.0,0.0
2024-06-20 13:00:00-04:00,2370.0,2371.60009765625,2368.10009765625,2370.89990234375,6731,0.0,0.0
2024-06-20 14:00:00-04:00,2371.0,2374.60009765625,2370.89990234375,2371.5,4038,0.0,0.0
2024-06-20 15:00:00-04:00,2371.60009765625,2373.39990234375,2371.10009765625,2372.39990234375,3358,0.0,0.0
2024-06-20 16:00:00-04:00,2372.5,2373.699951171875,2371.5,2373.60009765625,2086,0.0,0.0
2024-06-20 18:00:00-04:00,2373.800048828125,2374.39990234375,2371.5,2372.699951171875,0,0.0,0.0
2024-06-20 19:00:00-04:00,2372.699951171875,2374.5,2372.10009765625,2374.300048828125,1884,0.0,0.0
2024-06-20 20:00:00-04:00,2374.199951171875,2378.300048828125,2374.10009765625,2377.60009765625,2200,0.0,0.0
2024-06-20 21:00:00-04:00,2377.60009765625,2377.699951171875,2370.60009765625,2373.199951171875,5306,0.0,0.0
2024-06-20 22:00:00-04:00,2373.10009765625,2375.199951171875,2371.60009765625,2372.800048828125,3161,0.0,0.0
2024-06-20 23:00:00-04:00,2372.800048828125,2375.699951171875,2372.199951171875,2375.699951171875,1955,0.0,0.0
2024-06-21 00:00:00-04:00,2375.800048828125,2376.60009765625,2374.60009765625,2376.5,1142,0.0,0.0
2024-06-21 01:00:00-04:00,2376.5,2379.300048828125,2375.699951171875,2378.199951171875,3149,0.0,0.0
2024-06-21 02:00:00-04:00,2378.10009765625,2378.10009765625,2371.5,2372.10009765625,5075,0.0,0.0
2024-06-21 03:00:00-04:00,2371.89990234375,2378.10009765625,2368.60009765625,2376.699951171875,10093,0.0,0.0
2024-06-21 04:00:00-04:00,2376.699951171875,2381.89990234375,2376.39990234375,2379.0,6062,0.0,0.0
2024-06-21 05:00:00-04:00,2379.0,2381.10009765625,2376.300048828125,2377.39990234375,3971,0.0,0.0
2024-06-21 06:00:00-04:00,2377.39990234375,2377.699951171875,2374.89990234375,2377.300048828125,3571,0.0,0.0
2024-06-21 07:00:00-04:00,2377.199951171875,2382.60009765625,2377.0,2380.0,4217,0.0,0.0
2024-06-21 08:00:00-04:00,2380.10009765625,2381.800048828125,2373.89990234375,2374.39990234375,7976,0.0,0.0
2024-06-21 09:00:00-04:00,2374.10009765625,2377.39990234375,2347.699951171875,2353.60009765625,35033,0.0,0.0
2024-06-21 10:00:00-04:00,2353.5,2353.60009765625,2341.5,2343.10009765625,28149,0.0,0.0
2024-06-21 11:00:00-04:00,2343.10009765625,2348.10009765625,2336.10009765625,2340.89990234375,20884,0.0,0.0
2024-06-21 12:00:00-04:00,2341.0,2342.300048828125,2336.699951171875,2337.89990234375,8200,0.0,0.0
2024-06-21 13:00:00-04:00,2337.89990234375,2338.39990234375,2329.5,2332.10009765625,18622,0.0,0.0
2024-06-21 14:00:00-04:00,2332.10009765625,2335.800048828125,2329.199951171875,2335.0,6866,0.0,0.0
2024-06-21 15:00:00-04:00,2335.199951171875,2336.300048828125,2333.300048828125,2335.0,4553,0.0,0.0
2024-06-21 16:00:00-04:00,2335.0,2335.60009765625,2333.60009765625,2334.699951171875,2429,0.0,0.0
2024-06-23 18:00:00-04:00,2333.5,2336.10009765625,2330.10009765625,2333.800048828125,1964,0.0,0.0
2024-06-23 19:00:00-04:00,2333.60009765625,2333.60009765625,2329.5,2331.300048828125,2315,0.0,0.0
2024-06-23 20:00:00-04:00,2331.199951171875,2333.89990234375,2330.10009765625,2333.10009765625,2250,0.0,0.0
2024-06-23 21:00:00-04:00,2333.199951171875,2338.699951171875,2331.199951171875,2336.0,4739,0.0,0.0
2024-06-23 22:00:00-04:00,2335.89990234375,2337.89990234375,2332.0,2337.199951171875,3035,0.0,0.0
2024-06-23 23:00:00-04:00,2337.199951171875,2339.10009765625,2336.800048828125,2338.10009765625,2333,0.0,0.0
2024-06-24 00:00:00-04:00,2338.0,2339.0,2336.39990234375,2336.800048828125,1702,0.0,0.0
2024-06-24 01:00:00-04:00,2336.800048828125,2339.699951171875,2335.89990234375,2337.5,2495,0.0,0.0
2024-06-24 02:00:00-04:00,2337.5,2337.60009765625,2333.60009765625,2335.699951171875,4125,0.0,0.0
2024-06-24 03:00:00-04:00,2335.60009765625,2344.39990234375,2334.300048828125,2343.199951171875,7376,0.0,0.0
2024-06-24 04:00:00-04:00,2343.300048828125,2345.39990234375,2341.89990234375,2343.300048828125,5413,0.0,0.0
2024-06-24 05:00:00-04:00,2343.39990234375,2343.699951171875,2332.89990234375,2337.300048828125,10193,0.0,0.0
2024-06-24 06:00:00-04:00,2337.10009765625,2339.5,2336.699951171875,2337.39990234375,3050,0.0,0.0
2024-06-24 07:00:00-04:00,2337.5,2340.5,2336.39990234375,2338.5,3536,0.0,0.0
2024-06-24 08:00:00-04:00,2338.5,2340.5,2335.60009765625,2340.0,6424,0.0,0.0
2024-06-24 09:00:00-04:00,2339.89990234375,2346.5,2338.300048828125,2340.699951171875,17424,0.0,0.0
2024-06-24 10:00:00-04:00,2340.5,2346.300048828125,2339.39990234375,2343.199951171875,12473,0.0,0.0
2024-06-24 11:00:00-04:00,2343.199951171875,2345.699951171875,2340.10009765625,2340.10009765625,4861,0.0,0.0
2024-06-24 12:00:00-04:00,2340.199951171875,2344.89990234375,2339.300048828125,2344.39990234375,3318,0.0,0.0
2024-06-24 13:00:00-04:00,2344.300048828125,2346.0,2343.199951171875,2344.699951171875,5234,0.0,0.0
2024-06-24 14:00:00-04:00,2344.60009765625,2347.5,2344.60009765625,2346.60009765625,3730,0.0,0.0
2024-06-24 15:00:00-04:00,2346.5,2346.5,2343.699951171875,2344.60009765625,3511,0.0,0.0
2024-06-24 16:00:00-04:00,2344.60009765625,2347.5,2344.5,2347.199951171875,1495,0.0,0.0
2024-06-24 18:00:00-04:00,2346.800048828125,2347.10009765625,2344.199951171875,2344.199951171875,0,0.0,0.0
2024-06-24 19:00:00-04:00,2344.199951171875,2344.39990234375,2342.60009765625,2343.300048828125,1328,0.0,0.0
2024-06-24 20:00:00-04:00,2343.300048828125,2343.39990234375,2340.5,2342.39990234375,1838,0.0,0.0
2024-06-24 21:00:00-04:00,2342.5,2343.300048828125,2335.60009765625,2338.300048828125,4632,0.0,0.0
2024-06-24 22:00:00-04:00,2338.300048828125,2339.5,2336.800048828125,2338.89990234375,3249,0.0,0.0
2024-06-24 23:00:00-04:00,2339.0,2341.199951171875,2336.5,2336.60009765625,2224,0.0,0.0
2024-06-25 00:00:00-04:00,2336.699951171875,2339.800048828125,2334.800048828125,2339.39990234375,3859,0.0,0.0
2024-06-25 01:00:00-04:00,2339.300048828125,2342.300048828125,2336.39990234375,2337.0,3420,0.0,0.0
2024-06-25 02:00:00-04:00,2337.0,2340.199951171875,2335.5,2339.0,4389,0.0,0.0
