Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 11:05:00+01:00,19171.369140625,19177.439453125,19167.109375,19177.439453125,0,0.0,0.0
2024-11-01 11:10:00+01:00,19176.94921875,19178.25,19168.970703125,19170.1796875,0,0.0,0.0
2024-11-01 11:15:00+01:00,19170.1796875,19170.33984375,19160.48046875,19168.669921875,0,0.0,0.0
2024-11-01 11:20:00+01:00,19168.669921875,19171.599609375,19167.869140625,19168.44921875,0,0.0,0.0
2024-11-01 11:25:00+01:00,19168.58984375,19181.099609375,19166.75,19166.759765625,0,0.0,0.0
2024-11-01 11:30:00+01:00,19166.970703125,19167.919921875,19154.619140625,19154.619140625,0,0.0,0.0
2024-11-01 11:35:00+01:00,19154.619140625,19163.830078125,19148.330078125,19163.3203125,0,0.0,0.0
2024-11-01 11:40:00+01:00,19164.060546875,19172.419921875,19163.58984375,19168.330078125,0,0.0,0.0
2024-11-01 11:45:00+01:00,19168.419921875,19168.7890625,19163.94921875,19163.94921875,0,0.0,0.0
2024-11-01 11:50:00+01:00,19163.08984375,19181.66015625,19160.55078125,19181.66015625,0,0.0,0.0
2024-11-01 11:55:00+01:00,19180.990234375,19191.26953125,19179.25,19188.609375,0,0.0,0.0
2024-11-01 12:00:00+01:00,19186.75,19194.23046875,19186.580078125,19187.51953125,0,0.0,0.0
2024-11-01 12:05:00+01:00,19187.51953125,19188.75,19181.8203125,19186.30078125,0,0.0,0.0
2024-11-01 12:10:00+01:00,19186.30078125,19188.2109375,19181.060546875,19182.26953125,0,0.0,0.0
2024-11-01 12:15:00+01:00,19182.1796875,19187.130859375,19181.5703125,19187.0,0,0.0,0.0
2024-11-01 12:20:00+01:00,19187.0,19189.740234375,19186.650390625,19187.470703125,0,0.0,0.0
2024-11-01 12:25:00+01:00,19187.470703125,19194.650390625,19186.25,19189.19921875,0,0.0,0.0
2024-11-01 12:30:00+01:00,19189.19921875,19202.849609375,19188.30078125,19202.279296875,0,0.0,0.0
2024-11-01 12:35:00+01:00,19202.279296875,19211.16015625,19199.94921875,19199.94921875,0,0.0,0.0
2024-11-01 12:40:00+01:00,19199.890625,19200.890625,19195.779296875,19195.779296875,0,0.0,0.0
2024-11-01 12:45:00+01:00,19195.779296875,19196.16015625,19190.759765625,19191.310546875,0,0.0,0.0
2024-11-01 12:50:00+01:00,19193.4296875,19203.619140625,19192.400390625,19203.619140625,0,0.0,0.0
2024-11-01 12:55:00+01:00,19203.890625,19206.5390625,19202.390625,19202.890625,0,0.0,0.0
2024-11-01 13:00:00+01:00,19202.91015625,19203.080078125,19192.220703125,19197.689453125,0,0.0,0.0
2024-11-01 13:05:00+01:00,19197.689453125,19197.76953125,19188.029296875,19188.51953125,0,0.0,0.0
2024-11-01 13:10:00+01:00,19195.099609375,19195.720703125,19190.849609375,19191.76953125,0,0.0,0.0
2024-11-01 13:15:00+01:00,19191.890625,19191.890625,19185.75,19185.98046875,0,0.0,0.0
2024-11-01 13:20:00+01:00,19186.0703125,19192.080078125,19184.4609375,19191.640625,0,0.0,0.0
2024-11-01 13:25:00+01:00,19191.640625,19194.76953125,19185.669921875,19186.720703125,0,0.0,0.0
2024-11-01 13:30:00+01:00,19186.720703125,19197.900390625,19177.509765625,19184.0390625,0,0.0,0.0
2024-11-01 13:35:00+01:00,19184.0390625,19190.5703125,19175.650390625,19175.650390625,0,0.0,0.0
2024-11-01 13:40:00+01:00,19175.650390625,19196.83984375,19175.650390625,19196.359375,0,0.0,0.0
2024-11-01 13:45:00+01:00,19196.359375,19196.5390625,19182.970703125,19186.390625,0,0.0,0.0
2024-11-01 13:50:00+01:00,19186.390625,19202.91015625,19185.759765625,19202.91015625,0,0.0,0.0
2024-11-01 13:55:00+01:00,19202.490234375,19211.330078125,19199.099609375,19208.33984375,0,0.0,0.0
2024-11-01 14:00:00+01:00,19208.33984375,19208.9296875,19203.26953125,19204.869140625,0,0.0,0.0
2024-11-01 14:05:00+01:00,19204.869140625,19215.4296875,19203.880859375,19214.9296875,0,0.0,0.0
2024-11-01 14:10:00+01:00,19214.9296875,19221.990234375,19214.23046875,19221.990234375,0,0.0,0.0
2024-11-01 14:15:00+01:00,19221.66015625,19222.130859375,19215.369140625,19220.400390625,0,0.0,0.0
2024-11-01 14:20:00+01:00,19220.400390625,19224.91015625,19219.73046875,19223.6796875,0,0.0,0.0
2024-11-01 14:25:00+01:00,19223.6796875,19229.58984375,19223.6796875,19229.1796875,0,0.0,0.0
2024-11-01 14:30:00+01:00,19229.1796875,19235.560546875,19217.599609375,19235.029296875,0,0.0,0.0
2024-11-01 14:35:00+01:00,19235.029296875,19235.630859375,19223.4296875,19229.369140625,0,0.0,0.0
2024-11-01 14:40:00+01:00,19229.91015625,19233.849609375,19218.810546875,19219.259765625,0,0.0,0.0
2024-11-01 14:45:00+01:00,19219.349609375,19224.919921875,19208.26953125,19224.859375,0,0.0,0.0
2024-11-01 14:50:00+01:00,19224.859375,19226.609375,19222.0,19222.66015625,0,0.0,0.0
2024-11-01 14:55:00+01:00,19222.0390625,19224.91015625,19215.599609375,19217.099609375,0,0.0,0.0
2024-11-01 15:00:00+01:00,19217.580078125,19231.7890625,19217.580078125,19224.640625,0,0.0,0.0
2024-11-01 15:05:00+01:00,19224.640625,19235.560546875,19223.619140625,19232.91015625,0,0.0,0.0
2024-11-01 15:10:00+01:00,19232.970703125,19236.8203125,19230.529296875,19231.69921875,0,0.0,0.0
2024-11-01 15:15:00+01:00,19231.69921875,19236.890625,19231.0703125,19236.4296875,0,0.0,0.0
2024-11-01 15:20:00+01:00,19236.4296875,19239.4609375,19233.529296875,19233.94921875,0,0.0,0.0
2024-11-01 15:25:00+01:00,19233.94921875,19240.509765625,19231.259765625,19240.509765625,0,0.0,0.0
2024-11-01 15:30:00+01:00,19240.650390625,19252.119140625,19238.369140625,19240.990234375,0,0.0,0.0
2024-11-01 15:35:00+01:00,19240.990234375,19252.130859375,19240.990234375,19250.029296875,0,0.0,0.0
2024-11-01 15:40:00+01:00,19250.029296875,19253.48046875,19235.810546875,19238.44921875,0,0.0,0.0
2024-11-01 15:45:00+01:00,19238.720703125,19244.220703125,19228.599609375,19244.16015625,0,0.0,0.0
2024-11-01 15:50:00+01:00,19244.16015625,19246.509765625,19235.76953125,19244.41015625,0,0.0,0.0
2024-11-01 15:55:00+01:00,19244.330078125,19261.669921875,19242.759765625,19259.41015625,0,0.0,0.0
2024-11-01 16:00:00+01:00,19259.23046875,19274.359375,19259.19921875,19273.30078125,0,0.0,0.0
2024-11-01 16:05:00+01:00,19273.6796875,19274.9296875,19260.759765625,19261.830078125,0,0.0,0.0
2024-11-01 16:10:00+01:00,19261.990234375,19280.470703125,19261.990234375,19279.580078125,0,0.0,0.0
2024-11-01 16:15:00+01:00,19279.580078125,19288.669921875,19278.509765625,19288.669921875,0,0.0,0.0
2024-11-01 16:20:00+01:00,19289.369140625,19289.369140625,19276.58984375,19283.7890625,0,0.0,0.0
2024-11-01 16:25:00+01:00,19283.7890625,19292.919921875,19283.689453125,19292.560546875,0,0.0,0.0
2024-11-01 16:30:00+01:00,19293.6796875,19297.640625,19289.599609375,19291.94921875,0,0.0,0.0
2024-11-01 16:35:00+01:00,19292.0390625,19297.279296875,19289.76953125,19294.880859375,0,0.0,0.0
2024-11-01 16:40:00+01:00,19294.880859375,19294.880859375,19286.189453125,19286.640625,0,0.0,0.0
2024-11-01 16:45:00+01:00,19286.640625,19289.3203125,19284.30078125,19287.25,0,0.0,0.0
2024-11-01 16:50:00+01:00,19287.25,19287.619140625,19273.669921875,19284.369140625,0,0.0,0.0
2024-11-01 16:55:00+01:00,19284.439453125,19284.859375,19279.779296875,19280.859375,0,0.0,0.0
2024-11-01 17:00:00+01:00,19283.73046875,19294.359375,19283.390625,19292.7109375,0,0.0,0.0
2024-11-01 17:05:00+01:00,19292.390625,19292.390625,19285.80078125,19289.009765625,0,0.0,0.0
2024-11-01 17:10:00+01:00,19289.30078125,19292.5,19278.8203125,19278.8203125,0,0.0,0.0
2024-11-01 17:15:00+01:00,19278.8203125,19279.5703125,19267.849609375,19278.30078125,0,0.0,0.0
2024-11-01 17:20:00+01:00,19278.279296875,19278.310546875,19260.869140625,19262.609375,0,0.0,0.0
2024-11-01 17:25:00+01:00,19262.55078125,19264.490234375,19253.08984375,19254.4609375,0,0.0,0.0
2024-11-04 09:00:00+01:00,19231.859375,19246.76953125,19231.859375,19241.5703125,0,0.0,0.0
2024-11-04 09:05:00+01:00,19241.150390625,19244.0703125,19230.26953125,19231.140625,0,0.0,0.0
2024-11-04 09:10:00+01:00,19231.140625,19232.130859375,19220.75,19229.650390625,0,0.0,0.0
2024-11-04 09:15:00+01:00,19230.7109375,19244.099609375,19230.58984375,19236.3203125,0,0.0,0.0
2024-11-04 09:20:00+01:00,19236.23046875,19250.869140625,19236.16015625,19248.779296875,0,0.0,0.0
2024-11-04 09:25:00+01:00,19248.919921875,19251.439453125,19240.8203125,19246.970703125,0,0.0,0.0
2024-11-04 09:30:00+01:00,19246.970703125,19257.44921875,19227.869140625,19231.470703125,0,0.0,0.0
2024-11-04 09:35:00+01:00,19231.94921875,19240.740234375,19228.609375,19240.25,0,0.0,0.0
2024-11-04 09:40:00+01:00,19240.25,19240.25,19225.369140625,19228.150390625,0,0.0,0.0
2024-11-04 09:45:00+01:00,19228.2890625,19228.2890625,19216.009765625,19216.16015625,0,0.0,0.0
2024-11-04 09:50:00+01:00,19216.16015625,19228.6796875,19215.859375,19222.849609375,0,0.0,0.0
2024-11-04 09:55:00+01:00,19222.94921875,19233.720703125,19218.990234375,19233.5703125,0,0.0,0.0
2024-11-04 10:00:00+01:00,19233.759765625,19235.48046875,19220.109375,19234.650390625,0,0.0,0.0
2024-11-04 10:05:00+01:00,19234.25,19247.130859375,19231.5390625,19246.80078125,0,0.0,0.0
2024-11-04 10:10:00+01:00,19247.3203125,19255.330078125,19235.099609375,19235.5703125,0,0.0,0.0
2024-11-04 10:15:00+01:00,19235.5703125,19235.890625,19223.349609375,19224.66015625,0,0.0,0.0
2024-11-04 10:20:00+01:00,19225.0,19233.490234375,19221.900390625,19224.859375,0,0.0,0.0
2024-11-04 10:25:00+01:00,19224.859375,19239.689453125,19223.890625,19235.970703125,0,0.0,0.0
2024-11-04 10:30:00+01:00,19236.529296875,19247.029296875,19236.529296875,19243.890625,0,0.0,0.0
2024-11-04 10:35:00+01:00,19243.890625,19246.94921875,19239.880859375,19246.83984375,0,0.0,0.0
2024-11-04 10:40:00+01:00,19246.869140625,19260.810546875,19246.41015625,19260.810546875,0,0.0,0.0
2024-11-04 10:45:00+01:00,19260.75,19271.9609375,19258.7109375,19271.7109375,0,0.0,0.0
2024-11-04 10:50:00+01:00,19271.5,19275.259765625,19260.779296875,19260.869140625,0,0.0,0.0
2024-11-04 10:55:00+01:00,19260.76953125,19268.130859375,19259.7890625,19267.640625,0,0.0,0.0
2024-11-04 11:00:00+01:00,19267.640625,19279.580078125,19265.380859375,19277.80078125,0,0.0,0.0
2024-11-04 11:05:00+01:00,19277.80078125,19286.0390625,19277.80078125,19285.2109375,0,0.0,0.0
2024-11-04 11:10:00+01:00,19285.2109375,19285.970703125,19273.060546875,19274.080078125,0,0.0,0.0
2024-11-04 11:15:00+01:00,19274.080078125,19274.080078125,19262.759765625,19266.76953125,0,0.0,0.0
2024-11-04 11:20:00+01:00,19266.720703125,19271.470703125,19266.720703125,19268.51953125,0,0.0,0.0
2024-11-04 11:25:00+01:00,19268.51953125,19275.8203125,19265.23046875,19268.830078125,0,0.0,0.0
2024-11-04 11:30:00+01:00,19268.830078125,19270.060546875,19263.060546875,19269.939453125,0,0.0,0.0
2024-11-04 11:35:00+01:00,19270.69921875,19279.58984375,19270.69921875,19273.919921875,0,0.0,0.0
2024-11-04 11:40:00+01:00,19273.919921875,19275.83984375,19268.890625,19274.400390625,0,0.0,0.0
2024-11-04 11:45:00+01:00,19274.560546875,19274.669921875,19267.630859375,19271.779296875,0,0.0,0.0
2024-11-04 11:50:00+01:00,19271.779296875,19275.91015625,19266.970703125,19272.060546875,0,0.0,0.0
2024-11-04 11:55:00+01:00,19272.060546875,19272.099609375,19265.5390625,19268.400390625,0,0.0,0.0
2024-11-04 12:00:00+01:00,19268.400390625,19277.470703125,19268.400390625,19277.130859375,0,0.0,0.0
2024-11-04 12:05:00+01:00,19277.130859375,19278.33984375,19272.189453125,19278.310546875,0,0.0,0.0
2024-11-04 12:10:00+01:00,19278.310546875,19279.23046875,19266.0703125,19266.55078125,0,0.0,0.0
2024-11-04 12:15:00+01:00,19266.55078125,19272.01953125,19265.900390625,19268.609375,0,0.0,0.0
2024-11-04 12:20:00+01:00,19268.080078125,19268.109375,19259.970703125,19260.91015625,0,0.0,0.0
2024-11-04 12:25:00+01:00,19260.91015625,19262.369140625,19249.26953125,19249.439453125,0,0.0,0.0
2024-11-04 12:30:00+01:00,19249.439453125,19256.41015625,19247.509765625,19254.80078125,0,0.0,0.0
2024-11-04 12:35:00+01:00,19254.810546875,19257.08984375,19245.41015625,19247.880859375,0,0.0,0.0
2024-11-04 12:40:00+01:00,19247.880859375,19258.9296875,19247.05078125,19258.9296875,0,0.0,0.0
2024-11-04 12:45:00+01:00,19259.19921875,19261.470703125,19255.91015625,19258.48046875,0,0.0,0.0
2024-11-04 12:50:00+01:00,19258.55078125,19263.939453125,19254.849609375,19254.9296875,0,0.0,0.0
2024-11-04 12:55:00+01:00,19254.9296875,19254.9296875,19247.009765625,19247.359375,0,0.0,0.0
2024-11-04 13:00:00+01:00,19247.359375,19251.849609375,19247.119140625,19248.1796875,0,0.0,0.0
2024-11-04 13:05:00+01:00,19248.1796875,19252.91015625,19243.830078125,19249.94921875,0,0.0,0.0
2024-11-04 13:10:00+01:00,19249.94921875,19251.73046875,19247.9296875,19249.05078125,0,0.0,0.0
2024-11-04 13:15:00+01:00,19249.6796875,19253.490234375,19246.9609375,19246.9609375,0,0.0,0.0
2024-11-04 13:20:00+01:00,19246.9609375,19247.689453125,19240.830078125,19242.310546875,0,0.0,0.0
2024-11-04 13:25:00+01:00,19242.310546875,19242.310546875,19222.150390625,19224.48046875,0,0.0,0.0
2024-11-04 13:30:00+01:00,19224.400390625,19236.400390625,19223.140625,19236.400390625,0,0.0,0.0
2024-11-04 13:35:00+01:00,19236.400390625,19239.609375,19234.83984375,19239.560546875,0,0.0,0.0
2024-11-04 13:40:00+01:00,19238.859375,19238.859375,19227.130859375,19230.76953125,0,0.0,0.0
2024-11-04 13:45:00+01:00,19231.189453125,19243.439453125,19231.189453125,19243.23046875,0,0.0,0.0
2024-11-04 13:50:00+01:00,19243.23046875,19246.23046875,19241.44921875,19243.94921875,0,0.0,0.0
2024-11-04 13:55:00+01:00,19243.94921875,19249.080078125,19243.330078125,19248.150390625,0,0.0,0.0
2024-11-04 14:00:00+01:00,19248.150390625,19251.76953125,19247.119140625,19250.689453125,0,0.0,0.0
2024-11-04 14:05:00+01:00,19250.689453125,19254.740234375,19241.400390625,19241.830078125,0,0.0,0.0
2024-11-04 14:10:00+01:00,19242.01953125,19242.19921875,19233.970703125,19233.970703125,0,0.0,0.0
2024-11-04 14:15:00+01:00,19233.970703125,19234.650390625,19224.369140625,19233.7109375,0,0.0,0.0
2024-11-04 14:20:00+01:00,19233.7109375,19235.0390625,19219.259765625,19219.259765625,0,0.0,0.0
2024-11-04 14:25:00+01:00,19219.259765625,19222.5390625,19215.94921875,19222.259765625,0,0.0,0.0
2024-11-04 14:30:00+01:00,19222.259765625,19222.98046875,19216.16015625,19216.650390625,0,0.0,0.0
2024-11-04 14:35:00+01:00,19216.650390625,19217.009765625,19211.330078125,19214.51953125,0,0.0,0.0
2024-11-04 14:40:00+01:00,19213.8203125,19213.91015625,19199.75,19199.91015625,0,0.0,0.0
2024-11-04 14:45:00+01:00,19199.73046875,19201.25,19189.580078125,19192.140625,0,0.0,0.0
2024-11-04 14:50:00+01:00,19192.140625,19192.6796875,19183.55078125,19187.08984375,0,0.0,0.0
2024-11-04 14:55:00+01:00,19187.220703125,19195.05078125,19183.75,19193.44921875,0,0.0,0.0
2024-11-04 15:00:00+01:00,19193.44921875,19194.099609375,19187.609375,19191.98046875,0,0.0,0.0
2024-11-04 15:05:00+01:00,19192.0390625,19201.669921875,19191.439453125,19201.16015625,0,0.0,0.0
2024-11-04 15:10:00+01:00,19201.16015625,19201.16015625,19187.140625,19187.69921875,0,0.0,0.0
2024-11-04 15:15:00+01:00,19187.6796875,19194.73046875,19185.55078125,19191.2890625,0,0.0,0.0
2024-11-04 15:20:00+01:00,19191.2890625,19191.2890625,19174.900390625,19188.3203125,0,0.0,0.0
2024-11-04 15:25:00+01:00,19188.470703125,19193.55078125,19182.7109375,19191.880859375,0,0.0,0.0
2024-11-04 15:30:00+01:00,19191.1796875,19192.109375,19167.7109375,19168.359375,0,0.0,0.0
2024-11-04 15:35:00+01:00,19168.740234375,19174.060546875,19159.919921875,19164.5390625,0,0.0,0.0
2024-11-04 15:40:00+01:00,19164.009765625,19179.3203125,19158.44921875,19175.2890625,0,0.0,0.0
2024-11-04 15:45:00+01:00,19175.2890625,19184.259765625,19175.2890625,19178.759765625,0,0.0,0.0
2024-11-04 15:50:00+01:00,19178.759765625,19178.759765625,19164.109375,19170.91015625,0,0.0,0.0
2024-11-04 15:55:00+01:00,19170.880859375,19187.359375,19170.880859375,19184.01953125,0,0.0,0.0
2024-11-04 16:00:00+01:00,19183.349609375,19185.9296875,19173.349609375,19180.169921875,0,0.0,0.0
2024-11-04 16:05:00+01:00,19180.169921875,19187.7109375,19177.25,19185.55078125,0,0.0,0.0
2024-11-04 16:10:00+01:00,19186.4296875,19195.41015625,19186.4296875,19191.0390625,0,0.0,0.0
2024-11-04 16:15:00+01:00,19191.0390625,19202.599609375,19189.630859375,19198.48046875,0,0.0,0.0
2024-11-04 16:20:00+01:00,19198.19921875,19210.630859375,19197.869140625,19210.0,0,0.0,0.0
2024-11-04 16:25:00+01:00,19209.990234375,19213.650390625,19203.890625,19205.8203125,0,0.0,0.0
2024-11-04 16:30:00+01:00,19205.8203125,19214.080078125,19205.8203125,19207.599609375,0,0.0,0.0
2024-11-04 16:35:00+01:00,19207.599609375,19208.650390625,19198.140625,19198.140625,0,0.0,0.0
2024-11-04 16:40:00+01:00,19198.4296875,19210.009765625,19196.669921875,19208.560546875,0,0.0,0.0
2024-11-04 16:45:00+01:00,19208.4609375,19208.98046875,19190.220703125,19208.890625,0,0.0,0.0
2024-11-04 16:50:00+01:00,19209.669921875,19210.0,19205.509765625,19205.509765625,0,0.0,0.0
2024-11-04 16:55:00+01:00,19205.509765625,19205.599609375,19191.140625,19191.23046875,0,0.0,0.0
2024-11-04 17:00:00+01:00,19191.169921875,19194.69921875,19169.66015625,19174.099609375,0,0.0,0.0
2024-11-04 17:05:00+01:00,19174.060546875,19175.330078125,19169.439453125,19174.810546875,0,0.0,0.0
2024-11-04 17:10:00+01:00,19174.810546875,19182.759765625,19174.5390625,19178.23046875,0,0.0,0.0
2024-11-04 17:15:00+01:00,19178.2890625,19183.119140625,19174.919921875,19174.919921875,0,0.0,0.0
2024-11-04 17:20:00+01:00,19174.759765625,19176.609375,19168.2890625,19168.58984375,0,0.0,0.0
2024-11-04 17:25:00+01:00,19168.58984375,19168.880859375,19163.0,19164.23046875,0,0.0,0.0
2024-11-05 09:00:00+01:00,19170.150390625,19172.869140625,19164.970703125,19167.9609375,0,0.0,0.0
2024-11-05 09:05:00+01:00,19167.890625,19167.890625,19133.859375,19133.919921875,0,0.0,0.0
2024-11-05 09:10:00+01:00,19134.060546875,19134.060546875,19104.58984375,19109.470703125,0,0.0,0.0
2024-11-05 09:15:00+01:00,19109.470703125,19130.91015625,19109.4296875,19115.220703125,0,0.0,0.0
2024-11-05 09:20:00+01:00,19115.380859375,19118.7890625,19106.509765625,19108.220703125,0,0.0,0.0
2024-11-05 09:25:00+01:00,19108.220703125,19125.470703125,19108.220703125,19125.439453125,0,0.0,0.0
2024-11-05 09:30:00+01:00,19126.5703125,19147.05078125,19116.91015625,19143.880859375,0,0.0,0.0
2024-11-05 09:35:00+01:00,19143.880859375,19153.94921875,19134.44921875,19136.69921875,0,0.0,0.0
2024-11-05 09:40:00+01:00,19136.69921875,19148.380859375,19127.19921875,19141.609375,0,0.0,0.0
2024-11-05 09:45:00+01:00,19141.55078125,19157.41015625,19135.830078125,19155.720703125,0,0.0,0.0
2024-11-05 09:50:00+01:00,19155.7890625,19167.76953125,19154.810546875,19167.080078125,0,0.0,0.0
2024-11-05 09:55:00+01:00,19166.9609375,19183.4609375,19166.9609375,19183.390625,0,0.0,0.0
2024-11-05 10:00:00+01:00,19183.390625,19187.640625,19176.41015625,19183.16015625,0,0.0,0.0
2024-11-05 10:05:00+01:00,19183.25,19198.130859375,19181.220703125,19198.130859375,0,0.0,0.0
2024-11-05 10:10:00+01:00,19198.130859375,19201.619140625,19194.970703125,19198.2109375,0,0.0,0.0
2024-11-05 10:15:00+01:00,19198.2109375,19205.400390625,19191.880859375,19197.80078125,0,0.0,0.0
2024-11-05 10:20:00+01:00,19197.80078125,19204.849609375,19192.23046875,19194.060546875,0,0.0,0.0
2024-11-05 10:25:00+01:00,19193.849609375,19199.23046875,19192.830078125,19195.3203125,0,0.0,0.0
2024-11-05 10:30:00+01:00,19195.3203125,19212.900390625,19194.599609375,19211.369140625,0,0.0,0.0
2024-11-05 10:35:00+01:00,19211.369140625,19221.599609375,19208.30078125,19220.740234375,0,0.0,0.0
2024-11-05 10:40:00+01:00,19220.740234375,19222.01953125,19210.859375,19214.0703125,0,0.0,0.0
2024-11-05 10:45:00+01:00,19214.0703125,19214.0703125,19201.240234375,19201.689453125,0,0.0,0.0
2024-11-05 10:50:00+01:00,19201.48046875,19207.08984375,19198.390625,19204.9296875,0,0.0,0.0
2024-11-05 10:55:00+01:00,19205.140625,19213.0390625,19202.58984375,19209.849609375,0,0.0,0.0
2024-11-05 11:00:00+01:00,19209.150390625,19209.150390625,19197.55078125,19197.91015625,0,0.0,0.0
2024-11-05 11:05:00+01:00,19197.76953125,19197.76953125,19188.05078125,19189.150390625,0,0.0,0.0
2024-11-05 11:10:00+01:00,19189.0703125,19192.8203125,19174.26953125,19174.26953125,0,0.0,0.0
2024-11-05 11:15:00+01:00,19172.2890625,19172.2890625,19138.91015625,19154.150390625,0,0.0,0.0
2024-11-05 11:20:00+01:00,19154.439453125,19165.869140625,19154.240234375,19163.740234375,0,0.0,0.0
2024-11-05 11:25:00+01:00,19163.740234375,19171.51953125,19160.849609375,19170.66015625,0,0.0,0.0
2024-11-05 11:30:00+01:00,19170.66015625,19173.279296875,19162.0390625,19162.2890625,0,0.0,0.0
2024-11-05 11:35:00+01:00,19162.2890625,19164.189453125,19157.80078125,19161.94921875,0,0.0,0.0
2024-11-05 11:40:00+01:00,19161.94921875,19161.94921875,19149.330078125,19155.73046875,0,0.0,0.0
2024-11-05 11:45:00+01:00,19155.58984375,19165.2109375,19155.119140625,19156.369140625,0,0.0,0.0
2024-11-05 11:50:00+01:00,19156.369140625,19164.98046875,19155.4609375,19163.990234375,0,0.0,0.0
2024-11-05 11:55:00+01:00,19163.990234375,19172.279296875,19160.640625,19170.16015625,0,0.0,0.0
