Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-06 11:45:00+08:00,20533.150390625,20540.390625,20505.529296875,20505.529296875,0,0.0,0.0
2024-11-06 11:50:00+08:00,20503.240234375,20504.880859375,20454.0703125,20455.060546875,0,0.0,0.0
2024-11-06 11:55:00+08:00,20453.9296875,20460.9296875,20443.66015625,20459.330078125,0,0.0,0.0
2024-11-06 12:00:00+08:00,20460.140625,20460.140625,20460.140625,20460.140625,0,0.0,0.0
2024-11-06 12:05:00+08:00,20459.259765625,20459.259765625,20459.259765625,20459.259765625,0,0.0,0.0
2024-11-06 13:00:00+08:00,20430.83984375,20432.150390625,20361.919921875,20420.060546875,0,0.0,0.0
2024-11-06 13:05:00+08:00,20418.380859375,20443.990234375,20414.130859375,20414.130859375,0,0.0,0.0
2024-11-06 13:10:00+08:00,20414.439453125,20470.990234375,20395.509765625,20469.05078125,0,0.0,0.0
2024-11-06 13:15:00+08:00,20468.119140625,20469.9609375,20440.26953125,20442.490234375,0,0.0,0.0
2024-11-06 13:20:00+08:00,20442.970703125,20447.310546875,20432.080078125,20433.759765625,0,0.0,0.0
2024-11-06 13:25:00+08:00,20434.900390625,20455.830078125,20408.08984375,20408.08984375,0,0.0,0.0
2024-11-06 13:30:00+08:00,20408.58984375,20490.560546875,20406.619140625,20467.3203125,0,0.0,0.0
2024-11-06 13:35:00+08:00,20466.25,20466.25,20437.5,20464.640625,0,0.0,0.0
2024-11-06 13:40:00+08:00,20463.669921875,20482.099609375,20462.98046875,20482.099609375,0,0.0,0.0
2024-11-06 13:45:00+08:00,20481.369140625,20597.80078125,20481.19921875,20597.80078125,0,0.0,0.0
2024-11-06 13:50:00+08:00,20598.560546875,20637.8203125,20598.560546875,20606.310546875,0,0.0,0.0
2024-11-06 13:55:00+08:00,20606.369140625,20633.970703125,20600.25,20602.419921875,0,0.0,0.0
2024-11-06 14:00:00+08:00,20602.26953125,20621.6796875,20569.490234375,20614.970703125,0,0.0,0.0
2024-11-06 14:05:00+08:00,20611.16015625,20614.51953125,20579.08984375,20581.25,0,0.0,0.0
2024-11-06 14:10:00+08:00,20580.48046875,20607.470703125,20580.48046875,20601.94921875,0,0.0,0.0
2024-11-06 14:15:00+08:00,20602.48046875,20624.759765625,20587.08984375,20587.08984375,0,0.0,0.0
2024-11-06 14:20:00+08:00,20587.33984375,20596.9296875,20579.58984375,20579.990234375,0,0.0,0.0
2024-11-06 14:25:00+08:00,20578.41015625,20579.900390625,20528.859375,20530.30078125,0,0.0,0.0
2024-11-06 14:30:00+08:00,20533.009765625,20534.349609375,20491.359375,20505.900390625,0,0.0,0.0
2024-11-06 14:35:00+08:00,20503.599609375,20509.490234375,20480.25,20482.75,0,0.0,0.0
2024-11-06 14:40:00+08:00,20482.1796875,20484.439453125,20452.26953125,20452.26953125,0,0.0,0.0
2024-11-06 14:45:00+08:00,20450.720703125,20473.66015625,20436.0390625,20466.349609375,0,0.0,0.0
2024-11-06 14:50:00+08:00,20464.220703125,20477.009765625,20452.83984375,20475.58984375,0,0.0,0.0
2024-11-06 14:55:00+08:00,20476.1796875,20483.05078125,20463.7109375,20472.05078125,0,0.0,0.0
2024-11-06 15:00:00+08:00,20469.73046875,20482.109375,20465.55078125,20470.310546875,0,0.0,0.0
2024-11-06 15:05:00+08:00,20468.189453125,20473.189453125,20438.310546875,20457.869140625,0,0.0,0.0
2024-11-06 15:10:00+08:00,20455.880859375,20455.880859375,20413.880859375,20435.4609375,0,0.0,0.0
2024-11-06 15:15:00+08:00,20438.25,20452.669921875,20433.279296875,20446.009765625,0,0.0,0.0
2024-11-06 15:20:00+08:00,20445.109375,20448.48046875,20420.810546875,20433.51953125,0,0.0,0.0
2024-11-06 15:25:00+08:00,20433.94921875,20456.009765625,20428.7890625,20453.439453125,0,0.0,0.0
2024-11-06 15:30:00+08:00,20455.720703125,20497.25,20443.560546875,20485.470703125,0,0.0,0.0
2024-11-06 15:35:00+08:00,20486.7109375,20491.9296875,20473.05078125,20475.759765625,0,0.0,0.0
2024-11-06 15:40:00+08:00,20477.91015625,20483.029296875,20454.830078125,20461.41015625,0,0.0,0.0
2024-11-06 15:45:00+08:00,20462.2109375,20490.859375,20458.509765625,20487.689453125,0,0.0,0.0
2024-11-06 15:50:00+08:00,20489.2890625,20523.1796875,20487.810546875,20518.75,0,0.0,0.0
2024-11-06 15:55:00+08:00,20518.01953125,20535.4609375,20510.099609375,20529.33984375,0,0.0,0.0
2024-11-06 16:00:00+08:00,20525.060546875,20525.060546875,20525.060546875,20525.060546875,0,0.0,0.0
2024-11-06 16:05:00+08:00,20525.060546875,20538.380859375,20525.060546875,20538.380859375,0,0.0,0.0
2024-11-07 09:30:00+08:00,20386.359375,20432.880859375,20370.439453125,20421.619140625,0,0.0,0.0
2024-11-07 09:35:00+08:00,20422.650390625,20492.44921875,20407.419921875,20471.810546875,0,0.0,0.0
2024-11-07 09:40:00+08:00,20471.01953125,20488.169921875,20435.119140625,20454.73046875,0,0.0,0.0
2024-11-07 09:45:00+08:00,20454.630859375,20528.720703125,20449.8203125,20526.029296875,0,0.0,0.0
2024-11-07 09:50:00+08:00,20527.189453125,20534.349609375,20489.359375,20499.48046875,0,0.0,0.0
2024-11-07 09:55:00+08:00,20501.7109375,20536.740234375,20500.0,20536.740234375,0,0.0,0.0
2024-11-07 10:00:00+08:00,20536.970703125,20688.939453125,20536.970703125,20688.759765625,0,0.0,0.0
2024-11-07 10:05:00+08:00,20687.1796875,20822.830078125,20687.1796875,20760.7109375,0,0.0,0.0
2024-11-07 10:10:00+08:00,20760.609375,20762.2890625,20727.849609375,20734.759765625,0,0.0,0.0
2024-11-07 10:15:00+08:00,20733.619140625,20764.330078125,20697.759765625,20753.0,0,0.0,0.0
2024-11-07 10:20:00+08:00,20751.609375,20751.609375,20684.900390625,20690.919921875,0,0.0,0.0
2024-11-07 10:25:00+08:00,20691.400390625,20694.990234375,20632.369140625,20638.9296875,0,0.0,0.0
2024-11-07 10:30:00+08:00,20638.490234375,20647.55078125,20624.009765625,20636.869140625,0,0.0,0.0
2024-11-07 10:35:00+08:00,20638.7109375,20664.140625,20615.33984375,20664.140625,0,0.0,0.0
2024-11-07 10:40:00+08:00,20663.849609375,20701.3203125,20662.119140625,20683.9296875,0,0.0,0.0
2024-11-07 10:45:00+08:00,20684.630859375,20690.359375,20650.73046875,20667.919921875,0,0.0,0.0
2024-11-07 10:50:00+08:00,20673.130859375,20726.0390625,20673.130859375,20725.390625,0,0.0,0.0
2024-11-07 10:55:00+08:00,20726.05078125,20739.5,20704.919921875,20734.94921875,0,0.0,0.0
2024-11-07 11:00:00+08:00,20732.939453125,20738.76953125,20704.900390625,20704.91015625,0,0.0,0.0
2024-11-07 11:05:00+08:00,20705.5703125,20705.5703125,20664.490234375,20679.23046875,0,0.0,0.0
2024-11-07 11:10:00+08:00,20678.640625,20711.25,20675.490234375,20703.390625,0,0.0,0.0
2024-11-07 11:15:00+08:00,20704.109375,20710.419921875,20691.75,20706.1796875,0,0.0,0.0
2024-11-07 11:20:00+08:00,20703.490234375,20706.2890625,20676.390625,20684.220703125,0,0.0,0.0
2024-11-07 11:25:00+08:00,20684.970703125,20727.05078125,20678.919921875,20725.990234375,0,0.0,0.0
2024-11-07 11:30:00+08:00,20726.099609375,20742.76953125,20724.759765625,20733.3203125,0,0.0,0.0
2024-11-07 11:35:00+08:00,20732.009765625,20740.009765625,20729.619140625,20737.91015625,0,0.0,0.0
2024-11-07 11:40:00+08:00,20737.08984375,20743.599609375,20729.009765625,20737.75,0,0.0,0.0
2024-11-07 11:45:00+08:00,20739.279296875,20753.490234375,20738.380859375,20749.099609375,0,0.0,0.0
2024-11-07 11:50:00+08:00,20748.060546875,20766.73046875,20744.390625,20759.830078125,0,0.0,0.0
2024-11-07 11:55:00+08:00,20760.630859375,20778.419921875,20759.669921875,20774.439453125,0,0.0,0.0
2024-11-07 12:00:00+08:00,20776.0,20776.0,20776.0,20776.0,0,0.0,0.0
2024-11-07 12:05:00+08:00,20776.0,20776.0,20776.0,20776.0,0,0.0,0.0
2024-11-07 13:00:00+08:00,20783.98046875,20811.689453125,20762.890625,20763.810546875,0,0.0,0.0
2024-11-07 13:05:00+08:00,20765.220703125,20828.05078125,20765.220703125,20828.05078125,0,0.0,0.0
2024-11-07 13:10:00+08:00,20828.439453125,20828.970703125,20789.55078125,20790.390625,0,0.0,0.0
2024-11-07 13:15:00+08:00,20794.359375,20806.220703125,20779.109375,20782.9296875,0,0.0,0.0
2024-11-07 13:20:00+08:00,20782.720703125,20792.69921875,20763.849609375,20767.16015625,0,0.0,0.0
2024-11-07 13:25:00+08:00,20767.900390625,20769.099609375,20700.890625,20701.740234375,0,0.0,0.0
2024-11-07 13:30:00+08:00,20703.01953125,20741.349609375,20702.33984375,20738.609375,0,0.0,0.0
2024-11-07 13:35:00+08:00,20739.0390625,20752.169921875,20732.849609375,20749.349609375,0,0.0,0.0
2024-11-07 13:40:00+08:00,20749.0390625,20777.23046875,20741.439453125,20777.23046875,0,0.0,0.0
2024-11-07 13:45:00+08:00,20775.990234375,20814.130859375,20775.990234375,20809.419921875,0,0.0,0.0
2024-11-07 13:50:00+08:00,20808.890625,20836.759765625,20805.240234375,20826.869140625,0,0.0,0.0
2024-11-07 13:55:00+08:00,20816.2890625,20855.830078125,20802.859375,20848.30078125,0,0.0,0.0
2024-11-07 14:00:00+08:00,20886.9296875,20903.19921875,20820.669921875,20839.66015625,0,0.0,0.0
2024-11-07 14:05:00+08:00,20837.76953125,20853.490234375,20812.830078125,20816.470703125,0,0.0,0.0
2024-11-07 14:10:00+08:00,20817.060546875,20848.5390625,20812.3203125,20837.490234375,0,0.0,0.0
2024-11-07 14:15:00+08:00,20837.869140625,20847.759765625,20794.1796875,20814.599609375,0,0.0,0.0
2024-11-07 14:20:00+08:00,20813.640625,20867.939453125,20813.4296875,20867.439453125,0,0.0,0.0
2024-11-07 14:25:00+08:00,20869.810546875,20869.810546875,20846.26953125,20849.599609375,0,0.0,0.0
2024-11-07 14:30:00+08:00,20848.779296875,20851.4296875,20826.970703125,20841.30078125,0,0.0,0.0
2024-11-07 14:35:00+08:00,20840.619140625,20868.16015625,20839.529296875,20863.369140625,0,0.0,0.0
2024-11-07 14:40:00+08:00,20860.75,20870.390625,20848.580078125,20869.880859375,0,0.0,0.0
2024-11-07 14:45:00+08:00,20869.599609375,20881.669921875,20867.060546875,20880.470703125,0,0.0,0.0
2024-11-07 14:50:00+08:00,20876.919921875,20902.41015625,20875.5,20890.16015625,0,0.0,0.0
2024-11-07 14:55:00+08:00,20891.30078125,20902.94921875,20882.740234375,20898.990234375,0,0.0,0.0
2024-11-07 15:00:00+08:00,20897.91015625,20905.98046875,20880.76953125,20899.400390625,0,0.0,0.0
2024-11-07 15:05:00+08:00,20897.900390625,20951.060546875,20894.630859375,20947.609375,0,0.0,0.0
2024-11-07 15:10:00+08:00,20947.7890625,20975.880859375,20943.69921875,20966.580078125,0,0.0,0.0
2024-11-07 15:15:00+08:00,20964.560546875,20986.310546875,20958.94921875,20958.94921875,0,0.0,0.0
2024-11-07 15:20:00+08:00,20958.0703125,20969.740234375,20945.439453125,20948.720703125,0,0.0,0.0
2024-11-07 15:25:00+08:00,20950.970703125,20953.470703125,20922.779296875,20922.9609375,0,0.0,0.0
2024-11-07 15:30:00+08:00,20924.359375,20968.9609375,20922.33984375,20963.849609375,0,0.0,0.0
2024-11-07 15:35:00+08:00,20962.609375,20966.7109375,20951.119140625,20960.810546875,0,0.0,0.0
2024-11-07 15:40:00+08:00,20958.76953125,20973.4296875,20953.609375,20954.4296875,0,0.0,0.0
2024-11-07 15:45:00+08:00,20952.560546875,20959.490234375,20929.759765625,20931.740234375,0,0.0,0.0
2024-11-07 15:50:00+08:00,20929.939453125,20954.169921875,20928.23046875,20942.380859375,0,0.0,0.0
2024-11-07 15:55:00+08:00,20939.640625,20940.560546875,20921.529296875,20934.220703125,0,0.0,0.0
2024-11-07 16:00:00+08:00,20931.0390625,20931.0390625,20931.0390625,20931.0390625,0,0.0,0.0
2024-11-07 16:05:00+08:00,20931.0390625,20953.33984375,20931.0390625,20953.33984375,0,0.0,0.0
2024-11-08 09:30:00+08:00,21199.9609375,21355.439453125,21199.9609375,21239.279296875,0,0.0,0.0
2024-11-08 09:35:00+08:00,21231.58984375,21231.58984375,21144.919921875,21188.0703125,0,0.0,0.0
2024-11-08 09:40:00+08:00,21188.560546875,21189.880859375,21087.9609375,21120.73046875,0,0.0,0.0
2024-11-08 09:45:00+08:00,21116.390625,21160.599609375,21116.390625,21136.33984375,0,0.0,0.0
2024-11-08 09:50:00+08:00,21137.05078125,21204.689453125,21137.05078125,21180.9296875,0,0.0,0.0
2024-11-08 09:55:00+08:00,21174.94921875,21180.76953125,21138.73046875,21140.19921875,0,0.0,0.0
2024-11-08 10:00:00+08:00,21131.099609375,21143.220703125,21108.919921875,21108.919921875,0,0.0,0.0
2024-11-08 10:05:00+08:00,21100.380859375,21119.5,21060.630859375,21063.98046875,0,0.0,0.0
2024-11-08 10:10:00+08:00,21055.150390625,21087.630859375,21054.490234375,21054.490234375,0,0.0,0.0
2024-11-08 10:15:00+08:00,21048.060546875,21133.69921875,21048.060546875,21129.26953125,0,0.0,0.0
2024-11-08 10:20:00+08:00,21123.830078125,21130.130859375,21098.5,21102.720703125,0,0.0,0.0
2024-11-08 10:25:00+08:00,21094.759765625,21108.099609375,21086.900390625,21088.0,0,0.0,0.0
2024-11-08 10:30:00+08:00,21076.640625,21100.060546875,21055.240234375,21055.240234375,0,0.0,0.0
2024-11-08 10:35:00+08:00,21044.69921875,21049.1796875,20932.189453125,20955.0,0,0.0,0.0
2024-11-08 10:40:00+08:00,20946.099609375,20975.41015625,20868.189453125,20868.189453125,0,0.0,0.0
2024-11-08 10:45:00+08:00,20859.30078125,20947.529296875,20859.30078125,20933.919921875,0,0.0,0.0
2024-11-08 10:50:00+08:00,20923.6796875,20987.279296875,20923.6796875,20973.109375,0,0.0,0.0
2024-11-08 10:55:00+08:00,20957.33984375,20989.189453125,20957.33984375,20964.599609375,0,0.0,0.0
2024-11-08 11:00:00+08:00,20951.470703125,20979.76953125,20943.470703125,20959.19921875,0,0.0,0.0
2024-11-08 11:05:00+08:00,20945.69921875,20947.130859375,20897.150390625,20913.169921875,0,0.0,0.0
2024-11-08 11:10:00+08:00,20913.25,20952.720703125,20913.25,20943.8203125,0,0.0,0.0
2024-11-08 11:15:00+08:00,20934.630859375,20941.83984375,20893.869140625,20898.33984375,0,0.0,0.0
2024-11-08 11:20:00+08:00,20889.91015625,20907.150390625,20862.740234375,20870.91015625,0,0.0,0.0
2024-11-08 11:25:00+08:00,20889.630859375,20890.98046875,20827.009765625,20827.009765625,0,0.0,0.0
2024-11-08 11:30:00+08:00,20820.08984375,20837.80078125,20782.189453125,20782.55078125,0,0.0,0.0
2024-11-08 11:35:00+08:00,20775.169921875,20788.0390625,20736.6796875,20771.919921875,0,0.0,0.0
2024-11-08 11:40:00+08:00,20758.150390625,20770.4296875,20726.0390625,20757.109375,0,0.0,0.0
2024-11-08 11:45:00+08:00,20750.33984375,20761.0390625,20731.759765625,20733.650390625,0,0.0,0.0
2024-11-08 11:50:00+08:00,20723.9609375,20762.4609375,20705.119140625,20762.08984375,0,0.0,0.0
2024-11-08 11:55:00+08:00,20754.73046875,20785.359375,20754.73046875,20778.94921875,0,0.0,0.0
2024-11-08 12:00:00+08:00,20772.939453125,20772.939453125,20772.939453125,20772.939453125,0,0.0,0.0
2024-11-08 12:05:00+08:00,20767.640625,20767.640625,20767.640625,20767.640625,0,0.0,0.0
2024-11-08 13:00:00+08:00,20780.439453125,20809.94921875,20771.619140625,20796.009765625,0,0.0,0.0
2024-11-08 13:05:00+08:00,20786.990234375,20822.16015625,20786.939453125,20791.380859375,0,0.0,0.0
2024-11-08 13:10:00+08:00,20785.73046875,20824.630859375,20778.900390625,20809.419921875,0,0.0,0.0
2024-11-08 13:15:00+08:00,20803.1796875,20869.669921875,20803.1796875,20869.599609375,0,0.0,0.0
2024-11-08 13:20:00+08:00,20857.4609375,20875.80078125,20857.4609375,20875.80078125,0,0.0,0.0
2024-11-08 13:25:00+08:00,20864.560546875,20911.779296875,20864.560546875,20886.73046875,0,0.0,0.0
2024-11-08 13:30:00+08:00,20874.240234375,20902.349609375,20872.919921875,20889.029296875,0,0.0,0.0
2024-11-08 13:35:00+08:00,20881.55078125,20894.640625,20866.9296875,20890.880859375,0,0.0,0.0
2024-11-08 13:40:00+08:00,20885.51953125,20914.83984375,20876.119140625,20877.220703125,0,0.0,0.0
2024-11-08 13:45:00+08:00,20867.439453125,20874.05078125,20838.599609375,20868.91015625,0,0.0,0.0
2024-11-08 13:50:00+08:00,20862.1796875,20896.849609375,20862.1796875,20864.41015625,0,0.0,0.0
2024-11-08 13:55:00+08:00,20854.880859375,20860.990234375,20830.169921875,20836.630859375,0,0.0,0.0
2024-11-08 14:00:00+08:00,20824.0,20833.330078125,20802.880859375,20814.66015625,0,0.0,0.0
2024-11-08 14:05:00+08:00,20804.279296875,20849.650390625,20804.279296875,20842.01953125,0,0.0,0.0
2024-11-08 14:10:00+08:00,20835.009765625,20850.220703125,20824.630859375,20837.08984375,0,0.0,0.0
2024-11-08 14:15:00+08:00,20829.419921875,20836.7890625,20813.48046875,20813.830078125,0,0.0,0.0
2024-11-08 14:20:00+08:00,20807.2109375,20821.5,20800.880859375,20800.880859375,0,0.0,0.0
2024-11-08 14:25:00+08:00,20794.830078125,20815.2109375,20762.0,20803.0703125,0,0.0,0.0
2024-11-08 14:30:00+08:00,20799.330078125,20840.73046875,20791.380859375,20836.119140625,0,0.0,0.0
2024-11-08 14:35:00+08:00,20824.279296875,20843.0,20791.009765625,20795.150390625,0,0.0,0.0
2024-11-08 14:40:00+08:00,20785.69921875,20797.580078125,20778.76953125,20778.76953125,0,0.0,0.0
2024-11-08 14:45:00+08:00,20769.109375,20797.259765625,20769.109375,20786.9296875,0,0.0,0.0
2024-11-08 14:50:00+08:00,20780.890625,20799.830078125,20778.109375,20799.640625,0,0.0,0.0
2024-11-08 14:55:00+08:00,20790.0,20810.8203125,20790.0,20806.580078125,0,0.0,0.0
2024-11-08 15:00:00+08:00,20798.060546875,20834.859375,20798.060546875,20826.66015625,0,0.0,0.0
2024-11-08 15:05:00+08:00,20814.44921875,20822.26953125,20785.73046875,20788.66015625,0,0.0,0.0
2024-11-08 15:10:00+08:00,20781.640625,20788.470703125,20774.0390625,20774.0390625,0,0.0,0.0
2024-11-08 15:15:00+08:00,20766.9609375,20771.16015625,20735.009765625,20745.439453125,0,0.0,0.0
2024-11-08 15:20:00+08:00,20735.310546875,20762.05078125,20735.310546875,20748.669921875,0,0.0,0.0
2024-11-08 15:25:00+08:00,20763.599609375,20782.33984375,20763.599609375,20779.41015625,0,0.0,0.0
2024-11-08 15:30:00+08:00,20771.5,20779.119140625,20759.359375,20765.470703125,0,0.0,0.0
2024-11-08 15:35:00+08:00,20759.369140625,20796.640625,20759.369140625,20794.369140625,0,0.0,0.0
2024-11-08 15:40:00+08:00,20788.19921875,20797.529296875,20781.41015625,20793.150390625,0,0.0,0.0
2024-11-08 15:45:00+08:00,20786.48046875,20794.69921875,20785.630859375,20786.580078125,0,0.0,0.0
2024-11-08 15:50:00+08:00,20781.970703125,20796.75,20771.759765625,20783.58984375,0,0.0,0.0
2024-11-08 15:55:00+08:00,20775.130859375,20805.099609375,20775.130859375,20803.119140625,0,0.0,0.0
2024-11-08 16:00:00+08:00,20800.91015625,20800.91015625,20800.91015625,20800.91015625,0,0.0,0.0
2024-11-08 16:05:00+08:00,20800.91015625,20800.91015625,20728.189453125,20728.189453125,0,0.0,0.0
2024-11-11 09:30:00+08:00,20258.140625,20384.880859375,20237.1796875,20362.08984375,0,0.0,0.0
2024-11-11 09:35:00+08:00,20358.650390625,20358.650390625,20257.73046875,20271.91015625,0,0.0,0.0
2024-11-11 09:40:00+08:00,20275.900390625,20317.240234375,20271.859375,20287.900390625,0,0.0,0.0
2024-11-11 09:45:00+08:00,20291.7890625,20304.30078125,20218.240234375,20229.619140625,0,0.0,0.0
2024-11-11 09:50:00+08:00,20229.869140625,20314.689453125,20228.109375,20302.740234375,0,0.0,0.0
2024-11-11 09:55:00+08:00,20303.470703125,20311.0703125,20225.3203125,20225.630859375,0,0.0,0.0
2024-11-11 10:00:00+08:00,20227.970703125,20243.419921875,20202.5390625,20243.419921875,0,0.0,0.0
2024-11-11 10:05:00+08:00,20246.130859375,20247.94921875,20209.400390625,20225.44921875,0,0.0,0.0
2024-11-11 10:10:00+08:00,20227.859375,20283.849609375,20227.859375,20266.380859375,0,0.0,0.0
2024-11-11 10:15:00+08:00,20263.83984375,20267.44921875,20236.220703125,20243.810546875,0,0.0,0.0
2024-11-11 10:20:00+08:00,20242.869140625,20242.869140625,20171.66015625,20182.25,0,0.0,0.0
2024-11-11 10:25:00+08:00,20185.08984375,20189.259765625,20162.509765625,20177.650390625,0,0.0,0.0
2024-11-11 10:30:00+08:00,20177.55078125,20213.220703125,20176.0703125,20198.619140625,0,0.0,0.0
2024-11-11 10:35:00+08:00,20199.6796875,20200.23046875,20160.51953125,20160.990234375,0,0.0,0.0
2024-11-11 10:40:00+08:00,20162.259765625,20191.890625,20151.380859375,20187.5703125,0,0.0,0.0
2024-11-11 10:45:00+08:00,20186.2890625,20231.240234375,20186.2890625,20228.169921875,0,0.0,0.0
2024-11-11 10:50:00+08:00,20228.240234375,20265.390625,20226.7890625,20237.1796875,0,0.0,0.0
2024-11-11 10:55:00+08:00,20239.109375,20274.08984375,20234.279296875,20256.900390625,0,0.0,0.0
2024-11-11 11:00:00+08:00,20256.669921875,20284.83984375,20256.669921875,20264.650390625,0,0.0,0.0
2024-11-11 11:05:00+08:00,20266.240234375,20284.91015625,20259.599609375,20284.91015625,0,0.0,0.0
2024-11-11 11:10:00+08:00,20285.0703125,20299.4609375,20265.779296875,20291.880859375,0,0.0,0.0
2024-11-11 11:15:00+08:00,20294.060546875,20296.140625,20235.80078125,20235.80078125,0,0.0,0.0
2024-11-11 11:20:00+08:00,20233.619140625,20284.7109375,20229.80078125,20278.310546875,0,0.0,0.0
2024-11-11 11:25:00+08:00,20278.419921875,20321.150390625,20276.69921875,20319.689453125,0,0.0,0.0
2024-11-11 11:30:00+08:00,20322.779296875,20328.509765625,20301.900390625,20302.130859375,0,0.0,0.0
2024-11-11 11:35:00+08:00,20301.259765625,20317.439453125,20291.560546875,20293.83984375,0,0.0,0.0
2024-11-11 11:40:00+08:00,20288.7890625,20299.48046875,20282.9296875,20298.359375,0,0.0,0.0
2024-11-11 11:45:00+08:00,20299.51953125,20304.0390625,20286.890625,20286.890625,0,0.0,0.0
2024-11-11 11:50:00+08:00,20286.630859375,20288.619140625,20271.0703125,20273.189453125,0,0.0,0.0
2024-11-11 11:55:00+08:00,20274.23046875,20291.529296875,20270.279296875,20287.970703125,0,0.0,0.0
2024-11-11 12:00:00+08:00,20288.990234375,20288.990234375,20288.990234375,20288.990234375,0,0.0,0.0
2024-11-11 12:05:00+08:00,20288.990234375,20288.990234375,20288.990234375,20288.990234375,0,0.0,0.0
